T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
232.26436999999999,0.27,21.717046192157255,3.732258845711943,0.3494893012974954,66.34804452596049
232.292782,0.27,21.717046192157255,3.7821109828371307,0.35449410932733105,67.23426168035115
232.321011,0.27,21.717046192157255,3.7749150223924057,0.3540172605428744,67.10633971037788
232.349589,0.27,21.717046192157255,3.689507674438809,0.34593513188487884,65.58806063083871
232.37835,0.27,21.717046192157255,3.7306408083796923,0.34948930129791084,66.31928081545627
232.4066645,0.27,21.717046192157255,3.814036164876415,0.35696144860696627,67.80179289589786
232.43481500000001,0.27,21.717046192157255,3.7798037755028893,0.3535416930061152,67.19324665399017
232.463372,0.27,21.717046192157255,3.7096506586594415,0.34689507333524183,65.94614072903225
232.491717,0.27,21.717046192157255,3.8374053805532555,0.3589215414317471,68.2172254332325
232.51984850000002,0.27,21.717046192157255,3.7631832293304996,0.35211022894991495,66.89778463405058
232.548289,0.27,21.717046192157255,3.7509500394364363,0.35113357397541184,66.68031626935814
232.57672150000002,0.27,21.717046192157255,3.76095852779429,0.35230869452662855,66.85823630616571
232.60517349999998,0.27,21.717046192157255,3.7413622140125367,0.35065342283131806,66.50987432135047
232.633469,0.27,21.717046192157255,3.797883017160924,0.35623668078219534,67.51463977813027
232.66177399999998,0.27,21.717046192157255,3.732566410172673,0.3504199784718694,66.35351207292834
232.690243,0.27,21.717046192157255,3.7493517116097874,0.3521226265031442,66.65190293303999
232.7191605,0.27,21.717046192157255,3.6148872414859863,0.3397419250945211,64.26153961159362
232.7478165,0.27,21.717046192157255,3.813718999999161,0.3587284241697026,67.79615468315109
232.7755585,0.27,21.717046192157255,3.851486611396821,0.36223664403521794,68.46754626295271
232.80388299999998,0.27,21.717046192157255,3.6622623769259453,0.3443390783469182,65.10372332004812
232.8324895,0.27,21.717046192157255,3.7750612881483994,0.3549848444812002,67.10893986414332
232.86075599999998,0.27,21.717046192157255,3.748779822444418,0.35259438111037367,66.6417365085297
232.889332,0.27,21.717046192157255,3.6914524798883366,0.3473529144602495,65.6226332700617
232.917832,0.27,21.717046192157255,3.765630381760705,0.35449410933494696,66.94128745234723
232.94613900000002,0.27,21.717046192157255,3.738949762129434,0.35207304155867986,66.46698837169541
232.974406,0.27,21.717046192157255,3.7757960410903793,0.35550221276885235,67.12200150400415
233.0023905,0.27,21.717046192157255,3.817246507896906,0.3592180587953579,67.85886288768361
233.03038650000002,0.27,21.717046192157255,3.7782977865328595,0.3552117962087124,67.16647481758501
233.05900250000002,0.27,21.717046192157255,3.662096954620375,0.34390096862775477,65.10078262194831
233.087763,0.27,21.717046192157255,3.747742099660879,0.3516026801592005,66.62328899985087
233.11593249999999,0.27,21.717046192157255,3.8252970364020897,0.3584712575262386,68.00197644057482
233.144112,0.27,21.717046192157255,3.7534496920175737,0.35135562601769893,66.7247523783229
233.1726405,0.27,21.717046192157255,3.738640140981381,0.3497215067820722,66.46148426317389
233.2009075,0.27,21.717046192157255,3.8277888151602886,0.3579324060544158,68.04627257726635
233.229466,0.27,21.717046192157255,3.665597989411009,0.3427341931315191,65.16302021633243
233.258013,0.27,21.717046192157255,3.831962834968385,0.3582272905374031,68.12047376842918
233.286347,0.27,21.717046192157255,3.721944074460183,0.3478119658063181,66.16467972448828
233.3149535,0.27,21.717046192157255,3.7617528948280294,0.35136797047409646,66.87235770060893
233.343346,0.27,21.717046192157255,3.784529920368858,0.3530674015654877,67.27726292482404
233.3716625,0.27,21.717046192157255,3.794311897244274,0.3532544697518898,67.4511562864883
233.3997655,0.27,21.717046192157255,3.8595278260467936,0.3584712575114481,68.61049424424081
233.42805149999998,0.27,21.717046192157255,3.7635636937913635,0.34874587937868773,66.90454811805141
233.45673399999998,0.27,21.717046192157255,3.7697793497973584,0.34856355498597147,67.01504330032357
233.4851745,0.27,21.717046192157255,3.843653030186097,0.3547330157825754,68.32828936345766
233.513394,0.27,21.717046192157255,3.841116470280752,0.35401726051348936,68.28319715616449
233.5419125,0.27,21.717046192157255,3.7721174343026456,0.3473649791951844,67.05660722749879
233.570227,0.27,21.717046192157255,3.901445050765929,0.3592051565116555,69.35565314319156
233.598242,0.27,21.717046192157255,3.851976968056289,0.35474559872547834,68.4762632911174
233.6268005,0.27,21.717046192157255,3.751939976059308,0.3457079260428945,66.69791428756838
233.655291,0.27,21.717046192157255,3.8668301242508853,0.35646523661987545,68.7403065714173
233.683684,0.27,21.717046192157255,3.774718231679634,0.3480540594944262,67.10284137880093
233.71245399999998,0.27,21.717046192157255,3.765213373425295,0.3471358917498748,66.93387433103136
233.740944,0.27,21.717046192157255,3.850156835712424,0.3549722445218639,68.4439069549719
233.7687745,0.27,21.717046192157255,3.9437532004588087,0.363791507627284,70.10776148178101
233.796807,0.27,21.717046192157255,3.7912761066007343,0.34995402103855316,67.3971892972961
233.8253445,0.27,21.717046192157255,3.801905631875242,0.3508994899969594,67.58614945396184
233.8539815,0.27,21.717046192157255,3.7685334216685242,0.3475339740668477,66.9928945431271
233.882569,0.27,21.717046192157255,3.82033006019403,0.3521226264708406,67.9136789316841
233.910689,0.27,21.717046192157255,3.896786196166647,0.3592051565136335,69.27283308564162
233.93872299999998,0.27,21.717046192157255,3.8412715794020653,0.35426807351843037,68.2859545176747
233.96718399999997,0.27,21.717046192157255,3.7761851613548307,0.3485149673409505,67.12891886148095
233.99551,0.27,21.717046192157255,3.8729118650908294,0.35768917176712284,68.84842115529928
234.023806,0.27,21.717046192157255,3.780171906144953,0.3492452073687514,67.1997908807549
234.052411,0.27,21.717046192157255,3.787668859424777,0.34995402104017853,67.33306357447236
234.08070650000002,0.27,21.717046192157255,3.8634003893096156,0.3569614485847764,68.67933646832356
234.10908,0.27,21.717046192157255,3.766788164281263,0.34805405949803314,66.96186925264588
234.137629,0.27,21.717046192157255,3.8139058353283786,0.3525446631776213,67.79947603873076
234.1660025,0.27,21.717046192157255,3.8065303605370007,0.35235834586510417,67.66836285765525
234.194075,0.27,21.717046192157255,3.8847510002951635,0.3601883762071077,69.0588844436611
234.2223895,0.27,21.717046192157255,3.733584909894797,0.346450438995954,66.37161785489756
234.25097649999998,0.27,21.717046192157255,3.8052489004116103,0.3532544697469557,67.64558245121177
234.279486,0.27,21.717046192157255,3.7506940683864274,0.3483207521765107,66.67576589401564
234.30822799999999,0.27,21.717046192157255,3.740419864825961,0.3475460514344116,66.49312226090274
234.33665100000002,0.27,21.717046192157255,3.830958526517684,0.35623668076768045,68.1026202634716
234.3645975,0.27,21.717046192157255,3.8621818785855444,0.3594504578286414,68.65767510797367
234.3927675,0.27,21.717046192157255,3.765297706529124,0.3506534228201962,66.93537351336548
234.421141,0.27,21.717046192157255,3.8027607525495997,0.35426807353519585,67.60135086064952
234.449757,0.27,21.717046192157255,3.6979708840981025,0.34479019239078657,65.73851038111594
234.4783235,0.27,21.717046192157255,3.8082434561796275,0.3555148503345522,67.69881641156802
234.50626,0.27,21.717046192157255,3.8574396100971207,0.36044801356766326,68.57337220889005
234.534653,0.27,21.717046192157255,3.6839683093215077,0.3443390783360139,65.48958781353384
234.563357,0.27,21.717046192157255,3.7729248503187205,0.35254466319616634,67.07096059257877
234.5913815,0.27,21.717046192157255,3.8692922930249667,0.3612422246065234,68.78407633396763
234.6196655,0.27,21.717046192157255,3.714250115646744,0.3462105704175669,66.02790488034223
234.6482225,0.27,21.717046192157255,3.8071043779069584,0.3542555244420934,67.67856711507551
234.6765105,0.27,21.717046192157255,3.794264374222337,0.35278094819382316,67.45031147381431
234.70473900000002,0.27,21.717046192157255,3.8258267405372335,0.35575513520092245,68.01139294543071
234.7328895,0.27,21.717046192157255,3.8130788557346276,0.35473301579611877,67.78477489361289
234.7612555,0.27,21.717046192157255,3.764362417443678,0.35038314723344277,66.91874695972837
234.79013250000003,0.27,21.717046192157255,3.6760847463784914,0.342323588916273,65.34944239308226
234.8186535,0.27,21.717046192157255,3.8579415799513956,0.35934713224612924,68.58229568382009
234.846707,0.27,21.717046192157255,3.795993837264851,0.353641706260545,67.48105598958726
234.8748385,0.27,21.717046192157255,3.834662796814402,0.357344091259632,68.1684707579691
234.9033095,0.27,21.717046192157255,3.7062848796304415,0.3453497871196637,65.88630756469071
234.9317325,0.27,21.717046192157255,3.85039579775177,0.35857407990829304,68.44815496259461
234.96049549999998,0.27,21.717046192157255,3.625773052603708,0.33742645157533885,64.4550557396536
234.988812,0.27,21.717046192157255,3.9820307170985147,0.3704347067125417,70.78821760321863
235.016905,0.27,21.717046192157255,3.6828972472388135,0.3425933036082731,65.47054763500113
235.04553249999998,0.27,21.717046192157255,3.830262924443472,0.35632552876702295,68.0902546052201
235.0736355,0.27,21.717046192157255,3.819523394547631,0.35536325864315843,67.89933890586131
235.10195199999998,0.27,21.717046192157255,3.7716199287619903,0.350985695144516,67.04776311428803
235.13053,0.27,21.717046192157255,3.7474077699537993,0.3488797052202549,66.61734564940048
235.1588655,0.27,21.717046192157255,3.8338959773853913,0.35706340648614915,68.15483907492606
235.18706550000002,0.27,21.717046192157255,3.7824199747822838,0.3522094337679846,67.23975460358683
235.215508,0.27,21.717046192157255,3.771144426728284,0.35098569514473404,67.03931015552801
235.243767,0.27,21.717046192157255,3.835132640820402,0.35682135154579225,68.17682313445718
235.2719955,0.27,21.717046192157255,3.7817076505669793,0.351738708081441,67.22709167727125
235.300524,0.27,21.717046192157255,3.7553201963036558,0.349342804011921,66.7580041721532
235.3289,0.27,21.717046192157255,3.819558331281315,0.3555527684633902,67.89995997317145
235.357081,0.27,21.717046192157255,3.8025415600477572,0.35416770569523576,67.59745429439482
235.3858435,0.27,21.717046192157255,3.664630152835463,0.341435370302763,65.14581506876289
235.414713,0.27,21.717046192157255,3.772838197922447,0.3515038168085433,67.06942018038232
235.442814,0.27,21.717046192157255,3.870088751372864,0.3603441137139949,68.79823490552279
235.471005,0.27,21.717046192157255,3.754071453932054,0.34929399887878826,66.73580538640509
235.4998765,0.27,21.717046192157255,3.6928183389890186,0.343499363151669,65.64691402983064
235.52825,0.27,21.717046192157255,3.8898907960243734,0.36188273698862866,69.15025415031683
235.556275,0.27,21.717046192157255,3.7822747660552727,0.35192437045090597,67.2371732405347
235.58436849999998,0.27,21.717046192157255,3.871598740290701,0.36009759149322096,68.82507784865614
235.6128985,0.27,21.717046192157255,3.6730562507597977,0.3414353702986813,65.29560508691937
235.641642,0.27,21.717046192157255,3.8166647197989247,0.3546449601582904,67.84852049069958
235.6693845,0.27,21.717046192157255,3.9453784075054714,0.3664844386266017,70.13665264768173
235.697739,0.27,21.717046192157255,3.6609760708306744,0.33989202965270215,65.08085676721481
235.7262975,0.27,21.717046192157255,3.892535654387336,0.36108570992246725,69.1972715699774
235.75435099999999,0.27,21.717046192157255,3.7975827112901976,0.3519739135192065,67.50930126649268
235.782822,0.27,21.717046192157255,3.7841357993896074,0.35051823291274126,67.27025667007031
235.8112165,0.27,21.717046192157255,3.8213241579881685,0.35387946470114995,67.93135092267809
235.8395635,0.27,21.717046192157255,3.796407843148051,0.3516892311927404,67.4884157365684
235.8679775,0.27,21.717046192157255,3.7992035286165593,0.35220943376073405,67.53811439671311
235.89648649999998,0.27,21.717046192157255,3.7674781944879565,0.3493550074210462,66.97413586028769
235.9247745,0.27,21.717046192157255,3.858453878453227,0.3577787459245582,68.59140277022948
235.9528015,0.27,21.717046192157255,3.8372209431443958,0.3558437431059764,68.21394670527683
235.981156,0.27,21.717046192157255,3.771048169013057,0.3495870344133015,67.03759899040259
236.009705,0.27,21.717046192157255,3.7879707772729434,0.35098569513706995,67.33843074209427
236.03795300000002,0.27,21.717046192157255,3.8556685331957223,0.35710165570380026,68.54188792712651
236.06606549999998,0.27,21.717046192157255,3.828322531392728,0.3543559420644766,68.05576040483083
236.09499399999999,0.27,21.717046192157255,3.6469982669718912,0.33743783655901627,64.83237455010836
236.1237165,0.27,21.717046192157255,3.8871174725279496,0.3596055576644941,69.10095301702673
236.1516535,0.27,21.717046192157255,3.8494413654065784,0.3563255287585658,68.43118810087533
236.180096,0.27,21.717046192157255,3.743664415864742,0.3469913605858201,66.55080036568776
236.208441,0.27,21.717046192157255,3.8657523402251632,0.3588185196705615,68.72114689748147
236.23671000000002,0.27,21.717046192157255,3.7539358014276085,0.3488310293944886,66.73339390349967
236.265105,0.27,21.717046192157255,3.8245587336909055,0.35560333855746507,67.98885169677213
236.2933525,0.27,21.717046192157255,3.790364424181601,0.35245769059123655,67.38098239733584
236.3217755,0.27,21.717046192157255,3.7772080667827495,0.3512198941734747,67.1471029633032
236.35009200000002,0.27,21.717046192157255,3.818917915233558,0.35512350270769394,67.88857535216626
236.3783305,0.27,21.717046192157255,3.796686660051969,0.35315467538496803,67.49337224069109
236.40649100000002,0.27,21.717046192157255,3.8369741177484293,0.35710165571202024,68.20955891143971
236.434691,0.27,21.717046192157255,3.7832620966133566,0.3521722254067885,67.25472493095533
236.46317299999998,0.27,21.717046192157255,3.761653001940556,0.3500520143318064,66.87058191333911
236.491421,0.27,21.717046192157255,3.8479705544618237,0.35807337715598075,68.40504162120016
236.51964049999998,0.27,21.717046192157255,3.7673682195009865,0.3507518082683702,66.97218084440216
236.54818,0.27,21.717046192157255,3.7576412085808015,0.3500520143333096,66.79926460779697
236.57662249999998,0.27,21.717046192157255,3.789949785878775,0.3531546753883764,67.3736114078854
236.6050745,0.27,21.717046192157255,3.7552345009444617,0.34981936985146567,66.75648077312262
236.63361400000002,0.27,21.717046192157255,3.770060906972818,0.35098569514523104,67.02004851801779
236.661978,0.27,21.717046192157255,3.807416135283389,0.35416770569303996,67.68410919914517
236.6904775,0.27,21.717046192157255,3.7418208622805014,0.34767895776649527,66.51802767216633
236.71896950000001,0.27,21.717046192157255,3.818137271074822,0.3543559420690017,67.8746979080918
236.746956,0.27,21.717046192157255,3.884065144043206,0.3603441137083091,69.04669203605368
236.77515649999998,0.27,21.717046192157255,3.7596831390505434,0.3490623606090593,66.83556383015156
236.8034255,0.27,21.717046192157255,3.8585233006428523,0.35857407990436196,68.59263688252413
236.8317705,0.27,21.717046192157255,3.7334524007722836,0.3472202572369204,66.36926225162243
236.859978,0.27,21.717046192157255,3.892125004815109,0.3621448238870158,69.18997148784779
236.88841100000002,0.27,21.717046192157255,3.674218603904906,0.34186721597959563,65.31626813881758
