T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.3482575,0.7986894013559142,0.2587712604388147,20.498573641283656,3.136966174188792,0.4652890474945176,55.80156996268616,3.437777192772156
212.3781095,0.7986383597001437,0.2587070136642556,20.491708190796857,3.6487028581403953,0.4731903708273548,64.90477993581932,3.444842849156741
212.4077115,0.7985894034239954,0.2586432834434608,20.4848991151905,3.359448761323212,0.466154953915001,59.75961574511847,3.4495277587773305
212.4374965,0.7985391152693032,0.2585791376142951,20.478046817129748,3.53489971046659,0.4689251121869554,62.88085985567843,3.4386366771654586
212.467291,0.7984894632049039,0.2585149495929589,20.471191198696925,3.3865800715603003,0.4671474581600873,60.24268564100433,3.4356795551989987
212.4969885,0.7984390590886321,0.258450948885827,20.46435676805271,3.6538110975591,0.4695422582141922,64.99660362219554,3.442419446222676
212.526879,0.7983896502554357,0.2583865103836734,20.457476778423644,3.271858733183057,0.4626723763159486,58.2023773671719,3.4293446207683806
212.5570875,0.798338512273568,0.2583213640164715,20.450522426508684,3.417120296963767,0.4658520730983619,60.78663093006803,3.4310106044020223
212.586569,0.7982879489062996,0.2582577638086519,20.443734305007563,3.858092018594778,0.4732499149639965,68.63126024366059,3.432418901559833
212.6160585,0.7982391756729961,0.2581941249115888,20.43694321920873,3.410803193882612,0.4661854879943578,60.67470039689344,3.4323318900842965
212.646023,0.7981885013623258,0.258129438972405,20.430041594611573,3.4580950588585844,0.4666546229165941,61.5162028733093,3.4215687833909145
212.6759095,0.7981380425731992,0.258064899314579,20.423156776772863,3.4419812229154263,0.4661154823260576,61.22978013439065,3.4350928164610495
212.705439,0.7980875463315474,0.2580011088883012,20.416353060706992,3.717410631984234,0.4705097254274516,66.12966629761753,3.4348139747944075
212.735268,0.7980382103813235,0.2579366495392299,20.409479187334355,3.192556205804544,0.4636238209151319,56.79314961688142,3.424092188728145
212.765385,0.7979866156757626,0.2578715454378071,20.40253777035636,3.474962412642695,0.4683551427530321,61.81717266764602,3.422443353129109
212.7953205,0.7979362204231452,0.2578068113568293,20.39563701247835,3.326991014690436,0.465495992068592,59.18508412849429,3.4319268475132088
212.8251805,0.7978851535149076,0.2577422183341018,20.388752491370184,3.525104887830992,0.4685585782956021,62.70963837527581,3.421884471735406
212.8547885,0.7978349291925053,0.2576781485090535,20.381924917857813,3.512693082169025,0.4682511002309019,62.489069279443775,3.41873810432367
212.8843865,0.7977846321837986,0.2576140784711544,20.375098500143466,3.526941998097944,0.471703913449249,62.74278133050532,3.428305976880726
212.9141565,0.7977343575668246,0.2575496140410778,20.36823125052723,3.3724144810609924,0.4652465321936174,59.99402539946804,3.4173308598765204
212.9440235,0.7976833906727252,0.257484917296128,20.361340451803407,3.434598539851568,0.4696111254449722,61.10048420965597,3.417701465363696
212.9736995,0.7976327006470876,0.2574206121667889,20.35449255357869,3.495696509135892,0.4696398658504974,62.18762856228713,3.4152598548221
213.0035955,0.7975822984614545,0.2573558079925546,20.34759271146566,3.233926295129866,0.4684202811557588,57.531011426269096,3.4228419230530425
213.0335585,0.7975307721930549,0.2572908360727445,20.34067621786805,3.4174209189645883,0.4679514131188046,60.79557717076816,3.4145659619453697
213.063147,0.7974800554442988,0.2572266540743628,20.333845002258883,3.4988700030455067,0.4709654464196186,62.24477770985382,3.410610768805653
213.0929375,0.7974297213431886,0.2571620116449386,20.32696597382022,3.2174942400911046,0.4674841566878578,57.23932502932988,3.4182507051950473
213.1231215,0.7973782280340246,0.2570964925472803,20.319994874912677,3.147337921820938,0.4684810810243164,55.9914525985036,3.4008027507473564
213.152737,0.797326461098307,0.2570321851212064,20.31315389100602,3.641424749193603,0.4763220193031706,64.78154535074937,3.399786266128781
213.182219,0.7972768272477347,0.2569681455649009,20.306342579667763,3.2410088302221083,0.4691578654395779,57.658292355942855,3.401715892383898
213.212241,0.7972254306178309,0.2569029104428239,20.299405313825005,3.2213614881842845,0.4687306971306629,57.3089763502968,3.4029762317393466
213.2423505,0.7971738595044974,0.2568374622554696,20.29244661397392,3.197777963321213,0.4676353748747904,56.889632299231664,3.3914037095070344
213.2719485,0.7971220739902801,0.2567731034850244,20.28560494019517,3.658603557026399,0.4735866077401151,65.08812770895041,3.40444533765906
213.3015275,0.7970721728064971,0.2567087637965712,20.278766479194264,3.2400161468848143,0.4693334885974776,57.64149101296794,3.3991873155152024
213.3315015,0.7970203648719153,0.256643542209609,20.27183549223164,3.3641244722154178,0.4688999933802269,59.84966374912967,3.408800077461459
213.361214,0.796969018537639,0.2565788670467809,20.264963773724965,3.46227384112871,0.4685399778624136,61.5960249502354,3.407966672271709
213.391062,0.7969180229928036,0.2565138742725704,20.25805951344485,3.2755488799974013,0.468071738646182,58.27428820984779,3.4075421626693863
213.421055,0.7968661215446406,0.2564485428507239,20.25112049465366,3.372049347887176,0.4677362595304196,59.99132362016244,3.393574695416844
213.4508555,0.7968145378140893,0.2563836079556957,20.244224800194083,3.451884952052317,0.4688865820018549,61.41188879769697,3.3962705941492324
213.4803375,0.7967632121793053,0.2563193446937729,20.23740161470641,3.6443703914123486,0.4692566669269434,64.8366032981947,3.4012314124712932
213.509934,0.7967126417341275,0.2562548094379843,20.230550736737992,3.3724284198982217,0.4676704070290132,59.99873519480892,3.393756553125482
213.540177,0.7966608325438861,0.2561888412590339,20.22354897244142,3.137382166432689,0.4652040911396814,55.81724845419156,3.403203027801286
213.570025,0.7966079356446938,0.2561237116308485,20.216637428952275,3.676878134203186,0.4710385765941587,65.41568006848303,3.3948387690569244
213.59969,0.7965574059933106,0.2560589585971056,20.20976704928272,3.264861567373277,0.4678975741471155,58.08567111481766,3.3927366134902055
213.6297325,0.7965050531786676,0.2559933584387694,20.202808008078616,3.376242716851042,0.4669124098222279,60.06749716025595,3.394393388377304
213.659466,0.7964531254798759,0.255928410073492,20.195919319678183,3.523702351532583,0.4696603375328246,62.69121869256674,3.402522005407244
213.6890835,0.7964017561727983,0.2558636923822081,20.189056293595435,3.484832761000653,0.4689120654181041,61.99990889075758,3.400848766281902
213.7189795,0.7963501428427414,0.2557983431189334,20.182127503267825,3.3239448760856294,0.4653943027154616,59.13771680797339,3.39868177757569
213.7487205,0.7962977154191965,0.2557333096928154,20.175233408163898,3.6359715629734337,0.4688685721035272,64.68935789918854,3.400869787423051
213.7785115,0.7962465530323575,0.255668143930237,20.168326492647207,3.2961896597515263,0.4657019979011913,58.6443504681184,3.4058126702484435
213.8082645,0.7961938607470769,0.2556030382811357,20.1614271561678,3.653824920863157,0.4702760730308593,65.00748213346402,3.3951827698988453
213.8377365,0.7961427426201596,0.2555385248183934,20.15459176482888,3.4967691113794985,0.4684892468798604,62.21343460255569,3.398604233498725
213.867371,0.7960909414279741,0.2554736328389577,20.147717463555427,3.498259755690052,0.4686014980963302,62.24018764292178,3.402528317106974
213.897536,0.7960391673154442,0.2554075556805553,20.14071884213657,3.052048111511501,0.4646280274887666,54.30150454748825,3.392780178889565
213.927693,0.795985419478014,0.255341472296243,20.1337208035136,3.4640750379622,0.4681245877992062,61.63244924494271,3.3986277378625998
213.957108,0.7959335825051934,0.2552769919573088,20.126893719868058,3.603266362801631,0.4721436424292471,64.10916368030502,3.404148272496457
213.986792,0.7958823426806667,0.2552118989822434,20.12000297022384,3.24155129137832,0.4670145824359181,57.67375993462981,3.402825679360159
214.016535,0.7958294725685049,0.255146653460879,20.11309728061797,3.5551064341072123,0.4723158749648786,63.25277772178695,3.3957440823849643
214.0464325,0.7957779367382662,0.2550810456197238,20.10615446230812,3.1330361216562634,0.4636527609123242,55.74347428392844,3.3907710045708415
214.0764925,0.7957244315445293,0.2550150574990498,20.09917263518517,3.427396713777076,0.4729442268647432,60.98101560105209,3.4101690791621433
214.1063505,0.7956722337894052,0.2549494892698534,20.092236459350172,3.273824586252464,0.4671372428477235,58.24884499851865,3.4051071404375484
214.136189,0.7956193461301195,0.2548839403925051,20.08530355085207,3.423710900838874,0.4706744195589586,60.915895478924725,3.4139033101527883
214.1656135,0.7955671259401679,0.2548192779791244,20.078465596052133,3.5845346189319915,0.4743551706326812,63.77756573935601,3.41367376894341
214.195355,0.7955156067600663,0.2547538956892586,20.07155272187633,3.167331214210884,0.4662544967826985,56.35471677689431,3.4110965773447535
214.225472,0.795462176973172,0.2546876640713198,20.064551284777377,3.2957538229945573,0.4685786909367966,58.639898118256326,3.4052907852359247
214.255358,0.7954092406089827,0.254621916703328,20.057602269051056,3.365835979384576,0.4670017668716346,59.88706521999125,3.419522134871952
214.285254,0.7953565336684109,0.2545561236319931,20.050649649885997,3.297186945140053,0.4673973398730837,58.665840198596825,3.40866675023622
214.3151615,0.7953034689816513,0.25449028149943,20.043693074767667,3.3563459092807144,0.4687276762958503,59.71866338414785,3.4099585095147695
214.344817,0.7952506286727361,0.2544249706626225,20.036793847746967,3.497543314895884,0.4699538925955666,62.2311886005236,3.4059670723504047
214.37477,0.7951983645595582,0.2543589808625764,20.029824124751904,3.130837141736811,0.465645056798997,55.70665963505473,3.4003564916462166
214.404763,0.7951443757654952,0.2542928789663856,20.022843799052502,3.474365885080584,0.4699996135555512,61.81926550490673,3.4001159552683973
214.4342275,0.7950918772946071,0.2542279184490316,20.015985207906507,3.559747525438335,0.469921797550488,63.3386942025985,3.4071814929122297
214.463797,0.7950396727429747,0.2541627031030837,20.00910091349397,3.406916785418168,0.4693110131220979,60.6195993006564,3.4070559179219
214.4935785,0.7949867092450822,0.2540969965335744,20.00216598174073,3.403596094255741,0.4691100475721226,60.560742436136046,3.403533168812018
214.5236385,0.7949336582326224,0.2540306514037468,19.99516489335479,3.203343774218057,0.4629109608253466,56.99783728594616,3.405448836118732
214.5532445,0.7948796083981472,0.2539652845864643,19.98826825948511,3.7969167025369472,0.4750571731867994,67.55967140297425,3.4039750938068023
214.5825145,0.7948280834898036,0.2539006364633268,19.98144864121732,3.504772217566949,0.4670766156194556,62.36168895964534,3.405750271687933
214.612122,0.7947751392525605,0.2538352194547983,19.974549117440876,3.5639313376914243,0.4673558923833792,63.41456696165872,3.4056986261163615
214.6419415,0.7947223183611797,0.2537693101630813,19.9675988959759,3.3684383157321958,0.4656314347809994,59.93630218190384,3.417543342181112
214.671923,0.7946685225781315,0.2537030186197324,19.96060960389309,3.436077837178245,0.46716381898032,61.14007865514175,3.4194176682222954
214.7019735,0.794615028034562,0.2536365501432644,19.953602903829683,3.287435829300493,0.4655532079885788,58.495430513994975,3.4115481446201787
214.731524,0.7945608891621594,0.2535711637908124,19.946711492224527,3.8078107637105543,0.4719255391411358,67.75504613631531,3.4191916376054294
214.761063,0.794509093171342,0.2535057792449135,19.93982147822601,3.26688848535854,0.4662442424951922,58.13025511986971,3.422163321811804
214.7911515,0.794454900501263,0.2534391540510748,19.932801970157534,3.340109475222216,0.4662494722633621,59.43335979792084,3.4266733260474753
214.820904,0.794401038379949,0.2533732486882255,19.92585953470132,3.5181160572747525,0.4703036900517726,62.60101662049141,3.4286795902830605
214.850697,0.7943479574443578,0.2533072294916128,19.918906336755377,3.306009367437101,0.4669358179418138,58.82703372852655,3.4313241094307716
214.8805355,0.7942938540146558,0.2532410852453499,19.911941201400907,3.490081518844181,0.4685090828483112,62.10264407367829,3.434040194192396
214.9104025,0.7942405148069522,0.253174853512002,19.90496808967756,3.2922763914018245,0.4664807278497,58.5831148748548,3.431993693620047
214.94031,0.7941862122444749,0.253108507564574,19.897984192994173,3.459805488290984,0.4674220296603789,61.56437992017584,3.436720534028547
214.969975,0.7941326316850675,0.2530426754171883,19.891055607666114,3.4834928930656357,0.4688800193117649,61.98611204099742,3.438258396983411
214.9998325,0.7940791083857877,0.2529763917532642,19.884080735692653,3.3066839798065906,0.4664301532962128,58.84015558576764,3.44069996754461
215.0296595,0.7940247365212914,0.2529101514028706,19.87711165794177,3.5049991955016058,0.470060613718846,62.36927499202715,3.442513602032832
215.059641,0.793971227990791,0.2528435433299081,19.87010513850358,3.1933921696147207,0.4667537629313414,56.82463962492058,3.446233204216989
215.089741,0.7939161991792798,0.2527766471438417,19.86306956962732,3.425640764343632,0.4669838736616662,60.95760850450196,3.4399815672792298
215.1192515,0.7938621647324096,0.2527110368976954,19.856170468456146,3.67654493245398,0.4688659095434205,65.42257241861442,3.441936645696036
215.1486935,0.7938091763708556,0.25264555503509,19.849286074964947,3.487437986239128,0.4675361479191856,62.057727103909976,3.439612747872714
215.178572,0.7937552950625115,0.2525790779048958,19.8422982785866,3.31697081646,0.4668656882359038,59.02454934115052,3.441936002449374
215.208498,0.7937006257394421,0.2525124703709718,19.83529802128288,3.427209975709423,0.4670662772511841,60.98645698302832,3.450382350194279
215.2382985,0.7936464747590114,0.2524461175507829,19.82832577395732,3.396791086011288,0.4699011911100913,60.44538974921481,3.4492790001364466
215.267975,0.7935921641764844,0.2523800163809688,19.821381200218298,3.519176123397409,0.4680924681966668,62.623450892734986,3.448874868196634
215.297688,0.7935383681426159,0.2523138094413721,19.814426745185667,3.365399929149936,0.467763358671921,59.88724378063451,3.4528820332664263
215.327496,0.7934838272335121,0.2522473661865975,19.807448705441388,3.4462595603028925,0.4656539720407456,61.32637373719353,3.4609437814221575
215.3570465,0.7934295878032772,0.2521814725227536,19.800529609782814,3.5898901967911176,0.4693282488185558,63.88253032585564,3.4587185310206827
215.3871255,0.7933758901745619,0.2521143754052393,19.793485399563703,3.061256122276955,0.4650731633328074,54.47563289949824,3.4574406623488123
215.417166,0.7933196200375258,0.2520473389941651,19.78644882475289,3.6350784589695713,0.4700363572476481,64.68715913308051,3.462854219498921
215.446524,0.7932659657876182,0.2519818012651142,19.779570780528143,3.612034865903702,0.4686013534857252,64.27733433371556,3.4698315434090086
