T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
215.7055995,0.9204570115369072,0.2514024026509598,19.71881652405916,2.922838319106316,0.532172681615464,52.01458820422244,2.9819455756326
215.735854,0.9204355144470584,0.2513346179051631,19.71171493329859,3.028601014452292,0.5318165315428282,53.89694212327293,2.9699377038458605
215.7659135,0.9204141004185152,0.2512672443905019,19.704657700080965,3.2242818465455474,0.5323877634268511,57.37949749475674,2.9690548570475848
215.796221,0.92039284074896,0.2511992890915946,19.69754081264272,2.6310513587654207,0.5309638062285279,46.82251772120174,2.9585042230466163
215.826607,0.920371034712168,0.251131131605551,19.69040404775573,3.1523415447857555,0.5334038645854038,56.09968234639324,2.9648180390728016
215.857203,0.920349623935106,0.2510624765612938,19.68321649681749,2.369290613863741,0.5295106075351848,42.1645221134205,2.967872822200451
215.8874535,0.9203274781596822,0.2509945705982818,19.676108663946444,3.8071564419266974,0.5295211555978308,67.75342667047215,2.9386161555977983
215.917414,0.920306520068764,0.2509272899177966,19.66906755141603,2.859873140299625,0.5290583562461493,50.89545348987502,2.957644028531685
215.947943,0.9202847472703918,0.2508587062374963,19.661891377996323,2.825225859341116,0.5302904544817357,50.27905452102517,2.9702410822780947
215.9782315,0.9202629383991888,0.2507906365234749,19.65477028194105,3.2246854174679784,0.5294152389243036,57.388249880227285,2.992809996176816
216.008713,0.920241468806877,0.2507221065637895,19.6476023444148,2.4786129207416763,0.5326668106205021,44.11091282416874,2.9914597023996876
216.0394255,0.9202193431093768,0.2506530303339819,19.640378596170592,2.8138880551780145,0.5299114923491188,50.07787296588318,3.005031896389434
216.0695025,0.920197502327062,0.2505853571940714,19.63330286949253,3.516778961321592,0.532925141096888,62.58724259854521,3.012312011044436
216.099936,0.920176246317745,0.2505168554774244,19.62614181033736,2.2284771809901405,0.5283271936529949,39.65981144720368,3.011320576789389
216.1303105,0.9201538533481476,0.2504484599948897,19.61899316258422,3.619301238449512,0.5313170192447438,64.41231240046696,3.049503449139089
216.1606275,0.920132642292314,0.2503801674861576,19.61185657912449,2.354606897324125,0.5319027864176512,41.9048484049458,3.0429967185641633
216.191225,0.9201102901186118,0.2503112162384001,19.604652476358982,3.1920889813382582,0.5304300134554799,56.80970974532267,3.0713950721034378
216.221571,0.9200886356096548,0.2502428050359193,19.59750610764312,2.813730342459704,0.5293837391107585,50.076245628982186,3.074761960643006
216.252245,0.9200666036385994,0.2501736273319997,19.59028099469068,2.715387279622882,0.5279253333405478,48.32621605760082,3.092823382754761
216.282679,0.9200444354706904,0.2501049639592169,19.58311091812273,3.263231685857336,0.5285565684732578,58.07652645560202,3.108912530281621
216.312968,0.9200227082166004,0.2500366010580452,19.575973522198414,3.0036155913881712,0.5276768464063686,53.45628561328957,3.113599810296862
216.343701,0.9200007078507207,0.2499672088102532,19.568729988465314,2.6126866843139966,0.5286546876404424,46.49898690185421,3.131659945730542
216.374451,0.9199782976599912,0.2498977506907646,19.561480920805536,3.06045020196908,0.5271200287626122,54.46822315278394,3.1399163814316218
216.405037,0.9199562307959884,0.2498286357023953,19.55426899682256,2.9486920926283937,0.5258395825983581,52.47942153084123,3.153534289126829
216.435383,0.9199340155457006,0.2497600360848619,19.5471121640629,3.525942021046008,0.5261829779386816,62.753288772070064,3.150772756472069
216.465527,0.9199122549299954,0.2496918664873595,19.540001490655392,3.335267792947468,0.5274880058827655,59.35997836662387,3.163668858743741
216.495913,0.919890291099978,0.2496231227305863,19.53283223585095,3.150342282700452,0.5264782957999913,56.06895740039037,3.1742267856700255
216.526173,0.9198681380372384,0.2495546371695144,19.525691214231,3.570636925813248,0.5271369624896914,63.54949998758184,3.165663080961334
216.5563645,0.9198463159825288,0.249486279890961,19.518564868289,3.294002815383429,0.5270401569130378,58.62625009171135,3.202552889737513
216.5868745,0.9198242209322824,0.249417174309666,19.511361830112108,3.058164005704034,0.5248716576852843,54.42903639927321,3.206775021461035
216.617018,0.9198018936699768,0.2493488719885073,19.50424382084063,3.9292937697638974,0.527001556321173,69.93363072126301,3.2012689903952953
216.6472875,0.9197802912240274,0.2492802572545064,19.497094558128435,2.8710838707966184,0.5235825830209025,51.09979601814088,3.2170784748576287
216.6776525,0.9197577379991158,0.2492113989128917,19.4899212266094,3.79334527016688,0.5268153251161148,67.51455009351758,3.198967780761529
216.707739,0.919735955155466,0.2491431452878333,19.482812189957937,3.346934237402813,0.5254873660467707,59.569490405246526,3.21479693902641
216.7379705,0.919713766553686,0.2490745357785813,19.47566738821322,3.536926670905964,0.5283875621723324,62.95126654345608,3.2209071474943682
216.7680455,0.919691730412625,0.2490062546103879,19.468558075102365,3.5756320303655365,0.5258680722523403,63.64040544471023,3.239432339677153
216.7981895,0.919669729203562,0.2489377898977914,19.461430949548426,3.3836493670637244,0.5237415319201444,60.22366456184618,3.2588076539854556
216.828526,0.9196475503313292,0.2488688607538569,19.45425678954662,3.245095963510552,0.5288880076164604,57.75785932187411,3.230213616756232
216.8588335,0.919625224884766,0.248799970203751,19.447087961876505,3.433060358622493,0.5254958090647008,61.10358635934165,3.250731356540347
216.8893645,0.9196030464314052,0.2487305440012772,19.43986472374245,2.832299475500779,0.5241986961400276,50.41109893131754,3.267441399961725
216.919663,0.9195803496894782,0.2486616190466419,19.432694956896853,3.7132643316648526,0.526178149341177,66.09134305622895,3.2378245880612337
216.9496025,0.919558471077112,0.2485934838738403,19.42560863818394,3.298340617536473,0.5293028902229429,58.70646269267093,3.245962281494158
216.9798035,0.9195362602694545,0.2485247264681261,19.418458907535733,3.1841953748347733,0.5285696199051255,56.67503952026208,3.2292673399694682
217.0101895,0.9195139546235368,0.248455520353858,19.411263839047145,2.933519457372488,0.5291862990203564,52.213502046353554,3.227437408425728
217.040228,0.9194914283622446,0.2483870785188723,19.40414953258916,3.732866419131744,0.5319541940721617,66.4412822388534,3.218117384732166
217.0702365,0.9194695936799924,0.2483186780240594,19.39704081767319,2.957440533777765,0.5285079083173658,52.639685092124495,3.181680799043183
217.100466,0.91944706912873,0.2482497464526615,19.38987821784584,3.329573905086431,0.5284700618181921,59.26354677987663,3.1985813082262347
217.1308025,0.9194248657835808,0.2481805432733325,19.38268871675072,2.765999652709481,0.5274759537406633,49.23260624686666,3.1759189334940214
217.161332,0.919402139595666,0.2481108718559398,19.375451907411687,3.003537639182129,0.5278114792691867,53.46080836485518,3.1515416583322997
217.1917845,0.9193796072784542,0.2480413481709241,19.36823177988341,2.892798278330094,0.5317548036412665,51.48993294194223,3.140444911826238
217.222006,0.919356951560452,0.2479723241897881,19.36106486788914,3.3998360692488285,0.5303110649882758,60.51511651648672,3.119725872875957
217.2519,0.9193347192291502,0.2479040210396717,19.353974096325945,3.44358687667438,0.5287155374293736,61.29409593076932,3.103197163284648
217.281792,0.9193125074889904,0.247835695416051,19.34688228016016,3.3741479661051725,0.5307671347193097,60.05835418698109,3.0802340515781745
217.312359,0.9192902359868472,0.2477657989092215,19.33962874820865,2.291034420063739,0.5274841364539808,40.7795716536906,3.067616281456867
217.342707,0.9192669756898344,0.2476963751333863,19.332425608272374,3.701218744048085,0.5334176913020924,65.88059750550563,3.0631802262459455
217.3724845,0.9192449877852789,0.2476282292265265,19.32535634786853,3.1808281606408406,0.528113529976697,56.61802072350493,3.019826152376932
217.403256,0.9192225348657036,0.2475577802025572,19.318049514837814,2.053478597352382,0.5310283629029617,36.551601688678126,3.018624184055124
217.433978,0.9191990189878124,0.2474874157258469,19.31075281652728,3.225373669347829,0.5294942158735022,57.411384765032345,3.0218629847966776
217.464091,0.9191765961665544,0.2474184181348223,19.30359918730508,2.958314009206537,0.5292361302243265,52.657953450979214,2.9870710302864905
217.4941295,0.9191539466784298,0.247349563646043,19.296461702347845,3.2730501204603115,0.5335889441128296,58.26048268764232,2.989202496484834
217.524197,0.919131592520354,0.2472806150420576,19.289315769840748,2.833461477119353,0.5346198753948099,50.43597886727084,3.0012828094066233
217.5547945,0.9191088560794888,0.2472104226527411,19.28204227426931,2.331793012387809,0.53204795797135,41.506382888815885,2.9998194635611903
217.584755,0.9190856626448424,0.2471416637533283,19.27491863521021,3.8686201276071785,0.5368065061570879,68.86248530561852,3.003445711311559
217.614733,0.9190638397761596,0.2470728370995343,19.26778927959861,2.2876432648087985,0.5315654431085811,40.7208301428771,3.0097961928365202
217.645165,0.919040575542784,0.2470029398367847,19.260550359652683,3.1004664142653504,0.531047345410224,55.18958079410245,3.0081718603143974
217.675492,0.919018026671423,0.2469332553707286,19.253334815683303,2.4937944895905293,0.530889928006372,44.39074791288416,3.0300795477862854
217.705849,0.9189948754550784,0.2468634735696315,19.24611053111008,3.0888979458573247,0.5360763482661136,54.9840974740908,3.0281937109310477
217.7360325,0.9189722374381468,0.2467940623834204,19.23892594306178,2.7849581112982933,0.5290253405305226,49.57399728324722,3.024693209142511
217.766407,0.918949303330966,0.2467241835307372,19.231694285431303,2.7561808728858788,0.5331237169104319,49.06194122734193,3.0378889756741536
217.7965415,0.9189263324912192,0.2466548285910161,19.22451817330664,3.146627846241065,0.5342136669165218,56.01239257581161,3.028194907131915
217.8263765,0.9189037170251452,0.2465861352219276,19.21741181581971,3.232823489892417,0.5318559840685801,57.54696815408765,3.021295121170138
217.857098,0.91888115560709,0.2465153718631416,19.21009267193645,1.771057451964088,0.5319537231406599,31.526435357532684,3.0452266123404104
217.887772,0.9188571517247937,0.2464446886464701,19.20278318954226,3.392193435681016,0.5320780804741311,60.384377060976384,3.0136040447328476
217.917771,0.918834617786093,0.2463755325312374,19.195632954550444,2.9424187007136053,0.5322078371038179,52.37815265448425,3.011523419304738
217.948426,0.9188115925556036,0.2463048351769577,19.18832472309328,2.5303378783184884,0.5267314022718159,45.04286268454823,3.0471340544864685
217.9790235,0.9187880167937236,0.2462342411854912,19.181028544514994,3.3708104682801423,0.5241728134142287,60.00446406864984,3.0247626023384777
218.009167,0.918765033559508,0.246164666045418,19.17383900548823,3.594926014175608,0.5267904215050287,63.99424481296601,3.0361394345431356
218.0397455,0.9187421033713952,0.2460940578165808,19.166544069046964,2.883765698627782,0.5224524218144149,51.33489682988407,3.021694714389201
218.0702385,0.9187184114454036,0.2460236178376317,19.159267876885306,3.856158842644269,0.5226754181433206,68.64507641100711,3.0278116072382453
218.1005465,0.9186955664797092,0.2459535763057395,19.15203419075952,3.173356905626445,0.528891119771315,56.49046419919938,3.04567659625013
218.131142,0.9186721106463464,0.2458828410910803,19.14473022683161,3.274346599334272,0.5208202529392228,58.28846734084909,3.019788640616941
218.161469,0.9186487807170712,0.2458126975706908,19.13748871289734,3.5108610267536777,0.5262670689293357,62.49904401400541,3.0413900506859974
218.1919505,0.9186256897090316,0.2457421675097145,19.13020865110928,2.939419186104045,0.5213605148562914,52.32666044541038,3.0310118283611627
218.2228455,0.9186020768713408,0.2456706507564269,19.12282813373356,2.77378121751983,0.5251399387188533,49.37822560819648,3.047811240863549
218.2531725,0.9185783052921946,0.2456004195029456,19.115581641566447,3.8484921313246696,0.5268751427809115,68.5102622965253,3.05036967258995
218.283259,0.9185555178872508,0.2455307164522853,19.10839098352908,3.113988546238268,0.5271775220120046,55.434964748262665,3.055763622645879
218.313721,0.9185320693330766,0.245460114250256,19.101108922195586,3.13955524340478,0.5298270952961527,55.89032745356213,3.057861423917805
218.3441335,0.9185086590736802,0.2453895974163771,19.0938370260801,3.1047051198529783,0.5258101347113292,55.2701496492244,3.063925594755602
218.374798,0.9184852402402252,0.2453184665348297,19.086503184387777,2.6260514453909565,0.5261636768037851,46.749318647411954,3.05371669715335
218.4054055,0.9184613947179168,0.2452474380530704,19.07918127982756,3.1100868960851176,0.5287188523877784,55.36640812387227,3.114923088011305
218.4355895,0.9184380170152048,0.2451773631390239,19.071959023253424,3.2642401935312195,0.5313033319253799,58.11091063436601,3.0927206106878806
218.466147,0.9184147784966686,0.2451063915173019,19.06464571438297,2.464744296316133,0.5229482042160916,43.87824133619846,3.1043793598839553
218.4966375,0.9183907766541476,0.2450355457897729,19.05734674968901,3.3451263041649195,0.5296298972057357,59.551352382428725,3.120340651863393
218.526926,0.9183675954312968,0.2449651399862791,19.050094465695413,2.7819296352265166,0.5270374838218325,49.525287364232966,3.0997000583416
218.5574055,0.9183438588569836,0.2448942605521331,19.04279476055199,3.0414358339868577,0.5331715713634361,54.14536534630211,3.0857940454531816
218.5877915,0.9183203351445156,0.2448235689040261,19.03551575988056,2.939202638791907,0.5296765725499445,52.32556434128258,3.089843154061825
218.6181965,0.9182966963606982,0.2447528033849483,19.028230517614315,2.988429636078749,0.5266491331791131,53.20215090467445,3.0933359211246714
218.648533,0.9182730961548108,0.2446821676777188,19.020960000704022,3.022091207156728,0.5299051001461043,53.80163626723287,3.1042981268509715
218.679005,0.9182495167678448,0.2446111866491068,19.013655309650023,2.747606855220952,0.530495740092619,48.91524998349402,3.0901504476527624
218.709448,0.9182256583138494,0.2445402432864221,19.00635586638136,3.0649745146716696,0.527864467813187,54.56552299540627,3.08700930499355
218.73963,0.918202076861146,0.2444698786209498,18.999117320017383,3.175884624554959,0.5289936952822641,56.54027612428147,3.089172558515966
218.7698695,0.9181785780885904,0.244399350378083,18.991863299008816,2.9683524131998777,0.5291876950890194,52.84579394138324,3.1167723584310276
218.800322,0.9181548598333078,0.244328295444542,18.98455647570438,2.827506116131352,0.5307341224144012,50.33850235703892,3.1001707778867074
218.830534,0.9181309809174856,0.2442577719742778,18.977305663196606,3.352809654726167,0.5287344056287859,59.69079921273194,3.1073108554272917
218.860678,0.9181075916124648,0.2441873777172526,18.97006948504473,2.885720971415839,0.5290651999526793,51.37532540125917,3.109127277897171
