T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
208.751471,0.2417168189945172,0.2663611505358308,21.318095925746213,3.459645224661984,0.3682964983666112,61.51467920049291,3.3126667579009688
208.780741,0.2415454447575602,0.266300531738383,21.31148341117225,3.384930238165869,0.3642730716004414,60.186409171093295,3.3098241318793904
208.8104805,0.2413715584522101,0.266238922330015,21.30476395672441,3.287923103522779,0.3588638931944913,58.46176196582763,3.3095885481861105
208.840449,0.241194380696279,0.2661768198674203,21.297991868990263,3.294981733748584,0.3595079944128453,58.58747884245084,3.308054252408205
208.8704095,0.2410175217745561,0.266114715244127,21.29122069182645,3.281175840474407,0.3589763499625161,58.342206950459534,3.306718233003615
208.9004385,0.2408401661376392,0.2660524498024899,21.284433131243045,3.2670737080302894,0.3583716962995394,58.09166643001365,3.302336364057897
208.9299375,0.2406622239402302,0.2659912649455119,21.2777644870405,3.4644248674783733,0.370166889865154,61.60097364759308,3.301975199281981
208.9596085,0.2404908749977597,0.2659297049413401,21.27105607680117,3.210488340078854,0.354820525608943,57.085927628850285,3.3046918622842223
208.9896915,0.2403106230450364,0.2658672712779211,21.264253609958107,3.319911616879193,0.3613523657494593,59.03180269736745,3.3025888437609443
209.0194765,0.2401341227772402,0.2658054373431122,21.257517626919,3.3083339288274867,0.3609014387434351,58.82614726890694,3.3029912497711043
209.049082,0.2399571309225967,0.2657439575540271,21.25082134812341,3.3761067152560886,0.3653336053026393,60.03144082641816,3.3011918250155032
209.078917,0.2397824932275805,0.2656819824955717,21.244072260251656,3.2167413335855497,0.3564703837073817,57.19792679359068,3.3049712206792226
209.108954,0.2396025010392526,0.2656195688603858,21.237276562589717,3.2859526125513896,0.3613248371143814,58.4288046773321,3.30247837697508
209.1388095,0.2394251896142392,0.2655575134753195,21.23052101686536,3.2597393272148776,0.3602450294838374,57.96290272373903,3.2979530765480014
209.1685945,0.2392470804741129,0.2654955858377782,21.2237805161176,3.294792652194931,0.3629733577115714,58.58641027279825,3.2964046883703833
209.198372,0.2390703359166595,0.2654336550097445,21.2170408047054,3.245333823153218,0.3605522444803426,57.70716265037285,3.2952070542375527
209.227938,0.2388920417797553,0.2653721454496033,21.21034806315565,3.349919241938556,0.3674699344834676,59.56706717396453,3.296700617880616
209.2576565,0.2387175502994343,0.265310299917094,21.203619894928995,3.179060226533591,0.3577654821632811,56.52911409960648,3.299066340150563
209.2874815,0.2385371605509231,0.2652482138701636,21.196866700429307,3.3032438153201924,0.3654276001309479,58.73751971364162,3.2937889798565627
209.317154,0.2383611264614801,0.2651864264821078,21.190147124477207,3.2314425965258704,0.3605790219195571,57.46097101523018,3.290666533910498
209.346922,0.2381822828067001,0.2651244213687991,21.18340500613396,3.282437268323428,0.3634226702642691,58.367957692810094,3.2912666946478617
209.3767285,0.2380048335455283,0.2650623171054519,21.17665324708976,3.2342647081707505,0.3598765540307694,57.51156348497537,3.2929968629940025
209.4066895,0.2378252516981311,0.2649998717866859,21.169865560092884,3.2474749624078467,0.3600288861146316,57.74667489890685,3.2960368524542822
209.4362035,0.2376456738503197,0.2649383393251201,21.163178227028453,3.407357646369849,0.3689940312598176,60.58992671712594,3.2937114322292067
209.4657655,0.2374711787184356,0.264876688072165,21.15647910649608,3.244411543471516,0.358985192597703,57.69260948374532,3.2902648749581216
209.4956575,0.2372907480929294,0.2648143295339948,21.149704274217203,3.298051603499729,0.362009595505756,58.64665516864415,3.293864176259713
209.525366,0.2371120159834065,0.2647523347719363,21.142970102896825,3.311623001582379,0.3626704906136834,58.88819443512313,3.291630349728416
209.554928,0.236933512294638,0.2646906268667833,21.136268219024835,3.3575969778632624,0.36481612115941,59.705928080148624,3.291427137920064
209.584559,0.2367562673726397,0.2646287560316616,21.129549769109573,3.3004780182797395,0.3610404089735623,58.69042802576141,3.286999864510999
209.614594,0.2365766564145285,0.2645660222914087,21.122738771960343,3.229563167427917,0.356856739170074,57.42959863555284,3.286660112591275
209.6447145,0.2363942638882985,0.264503090392815,21.115907428166132,3.271276562539176,0.3593511361852259,58.17157603971104,3.2862620553260764
209.6744805,0.2362133386040583,0.2644408798800902,21.10915554070615,3.341747780915376,0.363956396650129,59.4249450708137,3.2860213385852313
209.7039185,0.2360349412250608,0.2643793360031032,21.10247712886383,3.3755935364064165,0.3662655259495245,60.02702268579085,3.2848593917691202
209.7336255,0.2358576994491242,0.2643172106892241,21.095736755860283,3.24515784171967,0.3586507359946431,57.70773544272372,3.286881259535513
209.763613,0.2356757719202518,0.2642544793318856,21.08893178432793,3.2802149746659914,0.3604328971334934,58.331356903718245,3.2816568240723
209.793524,0.2354948572665244,0.2641918885209695,21.082143215408763,3.278767075999648,0.3602028981321573,58.30581892786267,3.2864819949510404
209.8233855,0.2353135703912167,0.2641293818542494,21.075364925228595,3.308328568593147,0.3613321220378106,58.83171777950562,3.2854621208111183
209.8530545,0.2351329717643408,0.2640672588722482,21.06862938308421,3.3538074575173717,0.3639894422930932,59.64067777680009,3.286274084267785
209.882502,0.2349537367666233,0.2640055806737604,21.061943190443984,3.384535482123912,0.3659824067011974,60.187326806052624,3.2877514543831796
209.9124205,0.2347755467963282,0.2639428965397046,21.05514909799455,3.1880094203777305,0.3546622707650245,56.69270036037943,3.2867096147983443
209.942427,0.2345903080636358,0.2638800083451948,21.048334050971715,3.3472419202614674,0.3642012004779837,59.52456342132066,3.2912496512900344
209.9719815,0.2344107665252922,0.2638180481635106,21.0416207092374,3.3328645843329663,0.36367438756186,59.26909985633255,3.291052192283029
210.001805,0.2342307382024506,0.2637555045919056,21.034845303578138,3.243961514815105,0.3588877460264074,57.68832337144182,3.2918898151709803
210.031676,0.2340476387651742,0.2636928418073092,21.028058137789262,3.3014247273435187,0.3628199366617441,58.71041999633056,3.292478130900289
210.0615565,0.2338667476248945,0.2636301394431584,21.02126784126611,3.225579419347867,0.3587370605434896,57.36184234253957,3.294416896732247
210.091679,0.2336832431789376,0.2635669093374172,21.014421564374768,3.2051897683149364,0.358252665587374,56.99945164160979,3.292997041666129
210.1216185,0.2334991102781434,0.2635040435221837,21.00761589665447,3.2724186655346528,0.3628747065555707,58.19522609169797,3.292728644079636
210.151383,0.2333175502720731,0.2634415255281285,21.00084903514295,3.251554958026128,0.361728829872195,57.82440298552624,3.2971466477938463
210.181185,0.2331352662747882,0.2633789091256568,20.994072673378287,3.25528646044715,0.3621263155946312,57.89097086754502,3.2972519957852278
210.2108155,0.2329529606872998,0.2633166335470906,20.98733433821903,3.31407732721057,0.3654009641525739,58.93669968081563,3.294642547348773
210.2407175,0.2327724899118983,0.2632537675969415,20.980533279144023,3.172288436189329,0.3565212761125606,56.41536625006413,3.292442183064198
210.2705695,0.2325865682338219,0.2631909869507833,20.973742606751625,3.3431160364107564,0.3664002260950158,59.453545832403485,3.300108556236908
210.300181,0.232406424395993,0.2631286925046719,20.967005667925644,3.268568094562853,0.3612220380308281,58.12800287016942,3.2972113892170247
210.33009,0.2322231615276541,0.2630657523717926,20.960200056947823,3.2590493540525327,0.3598693026108193,57.95893180340551,3.3036555020684997
210.3598635,0.2320390770689094,0.2630030775647305,20.95342429027493,3.332667852246846,0.3637462383095845,59.26837655994411,3.303471028578922
210.3898605,0.2318571892467091,0.2629399122547365,20.94659666127992,3.1988421622863488,0.3555744538814335,56.888618458405865,3.2991672903491707
210.4196935,0.2316700611398287,0.2628770723226676,20.939805363967928,3.401836203125325,0.3670920844491514,60.498908894815166,3.3000933883298047
210.44896,0.2314899030810647,0.2628154062928061,20.933142059320826,3.4006440401316427,0.3668232317852202,60.47792151476172,3.305737696210947
210.4786095,0.2313094626074383,0.2627529136761738,20.926390575282834,3.272890721661875,0.3592485449219568,58.20613288446005,3.3016315149461866
210.5084995,0.2311242965609982,0.2626898941747153,20.91958332744184,3.318054338296198,0.3618648232031463,59.00955071372337,3.3021476563199106
210.538092,0.230940599917572,0.2626274821282574,20.912842842538325,3.377541039868984,0.3655103542741798,60.06770042030107,3.305544343029935
210.5677225,0.2307588151005533,0.2625649701846504,20.906092712457124,3.3093219056152345,0.361084473998261,58.85467220844839,3.3076336855215414
210.5976145,0.2305743574800406,0.2625018864954874,20.89928200452225,3.2913525003390025,0.359907271679743,58.53530727761728,3.3085496268668058
210.627312,0.2303890468378718,0.2624391933035479,20.89251461010787,3.379775293711049,0.3649772642362629,60.10808563674253,3.3111505205140666
210.657067,0.2302067035377199,0.2623763587335743,20.885733108954472,3.2748583942461478,0.3587524111668792,58.24238664862193,3.313301648633677
210.6871975,0.2300203847464285,0.2623127107895644,20.87886500116533,3.253026534075915,0.3575904877249334,57.8543250433982,3.3149659156629996
210.717261,0.2298330903789244,0.2622491838713059,20.87201113468129,3.3007811507308533,0.3601707308185024,58.70384412284541,3.3165029848895626
210.746632,0.2296473021746856,0.2621871004619768,20.865314147512706,3.505814529591822,0.3717576823803807,62.35055108379539,3.316887866190755
210.7763885,0.2294683126952164,0.262124182206616,20.858528254608583,3.181711295989971,0.3526687486469455,56.586612937090585,3.3210741232966763
210.8061835,0.2292774354953548,0.2620611623601306,20.851732564808664,3.4978669129497804,0.3709096281639205,62.20965365660718,3.32243506490809
210.8356215,0.2290976799994554,0.2619988777467799,20.84501729859997,3.302056469947503,0.3591953402976481,58.72737000633701,3.325493875063615
210.8658775,0.228910944491147,0.2619348418166673,20.838114394392008,3.207480357705817,0.3543562590742252,57.04553525271509,3.324309817669448
210.895777,0.2287207037162257,0.2618715398655589,20.83129178838468,3.4160228134654984,0.367026245332463,60.754716102986414,3.3261939473922535
210.925139,0.2285381123940452,0.2618093559867135,20.824590826120723,3.3799158883365426,0.3651682171238559,60.11276126642336,3.3331636080021423
210.9550885,0.2283542777090388,0.2617459075376725,20.817754756739177,3.207631757259626,0.3552520732097512,57.048847160325344,3.32535108161721
210.985114,0.2281640532203869,0.2616822774325776,20.810900295338797,3.350413391039581,0.3635434505832221,59.58848604426965,3.3222979108601067
211.0146855,0.227978970092549,0.2616195892099819,20.804148452141973,3.359448862955929,0.364291826744345,59.74940083330566,3.3250629588634677
211.04419,0.2277941205915416,0.2615570229804949,20.797410891245555,3.372462372058147,0.3651475694321575,59.98106790358639,3.326516362699224
211.073994,0.2276095805850455,0.2614938012925454,20.790603905698777,3.256721425086859,0.358195468657031,57.92276292586992,3.3229070619704824
211.104029,0.2274206798371376,0.2614300688787211,20.783743110570192,3.29362015232181,0.3602057004992138,58.5792436232698,3.3270508374022665
211.133814,0.2272329424873116,0.2613668463837443,20.77693837799777,3.3455570216013952,0.3632768556721293,59.50319180583142,3.324162945176295
211.1635705,0.2270468739177147,0.2613036639062702,20.77013911625152,3.308140037023108,0.3609744954855011,58.83791679333152,3.3207387879156824
211.193451,0.2268591911341698,0.2612401975145924,20.763310472485426,3.307546814150278,0.3606446157398394,58.827580344285,3.3209620133363464
211.223282,0.2266712616374793,0.2611768156195667,20.75649209095296,3.327163291451118,0.3617395605089857,59.17669183588677,3.323350807129118
211.2530865,0.2264838970740249,0.2611134694047416,20.749678716537638,3.314621177790644,0.3612616685588759,58.9538332321898,3.3237114391521096
211.282698,0.2262959963573021,0.2610505129481359,20.74290842101739,3.3893880511988264,0.3660032192241624,60.283854448868695,3.316471364147648
211.3121265,0.2261107615809008,0.2609879253506053,20.73617893576246,3.3725676398507,0.3651242291542002,59.984901309662334,3.320452208736656
211.3420375,0.2259248672760336,0.2609242909108815,20.729338061427107,3.21879140265086,0.3561214371366889,57.25002760260641,3.31178402367465
211.3718705,0.2257332403776944,0.2608608016224759,20.72251396512156,3.3967282628222337,0.3668274378046599,60.41506632852947,3.312770954486853
211.4010685,0.2255480285941479,0.260798643581822,20.7158340925538,3.435810623022576,0.3693325522305323,61.11041327166175,3.3157915735589123
211.4310155,0.2253641234924131,0.2607348703206607,20.70898180625065,3.136210306037593,0.3519540463215617,55.78183174274618,3.3107879549321204
211.4613385,0.2251691319649993,0.2606702749511417,20.702042391434656,3.296836234390154,0.3616033702247145,58.63900332338361,3.309939359651093
211.490969,0.2249801605610517,0.2606071339439323,20.6952603891324,3.3669023537761387,0.3658184373702828,59.88544787431863,3.31624621330754
211.520388,0.2247936285307538,0.2605444232343704,20.688525751679936,3.367470068711913,0.365888039567279,59.89576132271039,3.315962061476514
211.550116,0.2246070349810619,0.2604810331753122,20.681719318242127,3.254824815091772,0.3594440363466189,57.89239881240104,3.316226110601287
211.5796015,0.2244162765942735,0.2604181396534687,20.67496735300167,3.450210270295889,0.3713229040472825,61.3678713855818,3.3128047680615698
211.609261,0.2242324617964312,0.2603548543055291,20.668174482095583,3.193164164655975,0.3560798620221234,56.796074684597926,3.31392293222623
211.639441,0.2240391804779359,0.2602904370349404,20.661261307490854,3.2633539468502115,0.3603699716823115,58.04473895448661,3.3168777429025664
211.66935,0.22384843759109,0.2602265769552259,20.654409118240903,3.282448058548741,0.3613977707509671,58.38457696021291,3.314109763695367
211.6990475,0.2236582895072127,0.2601631475095423,20.64760430701536,3.334245523030132,0.3648515509981097,59.30610940606271,3.3138768334845183
211.7286495,0.2234699305069936,0.2600999012359412,20.640820308444116,3.3130426395125747,0.3635274352677178,58.92918855828438,3.3102208433866456
211.758463,0.2232806905802609,0.2600361820622635,20.633986757815315,3.259651979440118,0.3603419565599272,57.97973952031951,3.3145425202345655
211.7882675,0.2230893219694274,0.2599724610120432,20.627154182778245,3.317060012016252,0.3637488273536479,59.001077625527145,3.3139639440291453
211.818255,0.2228998859198948,0.2599083273821636,20.62027855633948,3.203148620841578,0.3569616795374811,56.9751273769207,3.3163845469624142
