T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.456589,0.4430908391805653,0.2585380080363031,20.473653825166718,3.300214118494872,0.3860356247717366,58.70627422297778,3.28074279542
212.486132,0.4429529978287929,0.258474348101157,20.4668553585401,3.360166367443521,0.3891719938620275,59.77296092036086,3.2875944500968877
212.515955,0.4428164822351734,0.2584100630934318,20.4599913226734,3.180323595484893,0.3808377923651576,56.57400234146583,3.284227887931518
212.545895,0.4426758075207903,0.2583455039041725,20.453099208598683,3.306036444098256,0.3863520443372929,58.81049569454742,3.2820574541394314
212.5753315,0.4425379737966274,0.2582820089039385,20.446321873913533,3.3793220966819453,0.3910300942552182,60.114380412538296,3.284682660608002
212.604449,0.4424017536810742,0.2582191809913697,20.43961688492056,3.432205434315629,0.3932080177058161,61.05533649254798,3.2848993190188716
212.6341825,0.4422666663483738,0.2581550023312424,20.43276891687152,3.1226478981997325,0.3794315076196796,55.54883722875615,3.289316271940258
212.664078,0.442124473554414,0.2580904519855308,20.425882484437302,3.3613494996162747,0.38988323397438,59.79532583282169,3.2892494643851746
212.693501,0.4419876465276176,0.2580269002795108,20.419103760555963,3.318798075317103,0.3873662014227158,59.03859051993231,3.292808206463369
212.7231565,0.4418496312681242,0.2579628246961983,20.412270332981663,3.2735458622004003,0.3855425239786288,58.23380652535062,3.285862257679364
212.7529375,0.4417104015171546,0.257898456004177,20.405406834583527,3.267395624691423,0.38517329920228,58.12461353961518,3.283907808960736
212.7825645,0.4415709797409184,0.2578343983180167,20.398577680027174,3.3260996357801758,0.3885546980788579,59.16913329929144,3.287039512877711
212.81226,0.4414329588738461,0.2577701706277706,20.39173158489772,3.2211385841132274,0.3842978442034419,57.30215635579145,3.290399735013863
212.8423295,0.4412926607997558,0.25770511165372,20.38479809020617,3.152705041799902,0.3821459052660598,56.08497356693216,3.2868076544895604
212.8718495,0.4411508966262911,0.2576412196653173,20.37799014681693,3.430408627372567,0.3952342373735039,61.02539904587778,3.284111112560641
212.9014,0.4410155226444774,0.2575772398802601,20.371174022530653,3.1315079233090817,0.3819455834511728,55.7082970777125,3.281042952382622
212.931605,0.4408732343000767,0.2575118204834934,20.364205742986343,3.1640059650186485,0.3829603059360731,56.2866359864097,3.287369204567453
212.960875,0.4407314731512814,0.2574484043717884,20.35745201940765,3.537312934431298,0.398998896249935,62.92787464452634,3.2853267889221742
212.9902405,0.4405977483485419,0.2573847597784155,20.35067512258245,3.143765955376395,0.3814466033199365,55.92698096168899,3.287066661595203
213.0204835,0.4404548509877289,0.2573191907419943,20.343694525155605,3.1826376562132626,0.3821504906507065,56.618714142299545,3.28330419360063
213.050091,0.4403126229919976,0.2572549772572289,20.336859436722023,3.412501350190987,0.3922853789135674,60.70818356902651,3.2840971303922606
213.079523,0.4401754812055228,0.2571911225455516,20.33006370910012,3.256423077395596,0.3853055067546005,57.931773421121264,3.286878120696697
213.1092455,0.4400346720998703,0.2571266154312709,20.323199735871707,3.290313814445592,0.3865676986366319,58.53490658045325,3.2859136881292876
213.1386705,0.4398945521630132,0.2570627320374484,20.31640330525133,3.3743888082893108,0.3918030526915216,60.0308267068587,3.2770349403535803
213.1681235,0.4397563209145802,0.2569987659572244,20.309599248771697,3.2701798773729136,0.3866003586114402,58.17714967548859,3.284555495141598
213.198214,0.439615700249821,0.2569333927001831,20.302646721612856,3.1100247587180254,0.3796425323482914,55.32816604271025,3.280838632053758
213.2281785,0.4394711904895965,0.2568682704030681,20.29572210054632,3.3220769447935248,0.38888935940256,59.10085178174831,3.2753927761513175
213.257679,0.4393315238471698,0.2568041342860679,20.28890352865233,3.3011366514518965,0.3875483533737104,58.72853334862408,3.2763968999465973
213.28694,0.439191174313812,0.2567404970335984,20.28213915613885,3.429618306098308,0.3936350710818153,61.01449607018208,3.279748975781363
213.3164905,0.4390535488509312,0.2566762080840368,20.27530668703508,3.186952832504107,0.3829439913089411,56.69757439992942,3.27592103392431
213.3464645,0.4389102090968924,0.2566109750779189,20.268375093870663,3.255188872626291,0.3852544709456266,57.911746574323935,3.2776484480837067
213.3763415,0.4387683169562382,0.2565459303882936,20.261464722163502,3.225708861064382,0.3841251580842135,57.387494020015424,3.2814317062084477
213.4058135,0.4386256552408945,0.2564817450986904,20.25464683864404,3.4197289642365947,0.3931563528850886,60.8394642555137,3.275611360187395
213.435198,0.4384873834577,0.2564177282738927,20.24784802217268,3.2552803642077994,0.3859232128139015,57.9140170502955,3.2802998690087413
213.464718,0.4383453155524113,0.2563533940049504,20.241016671267715,3.35936978937784,0.3903880311104983,59.76607123498607,3.2817093237059316
213.4942975,0.4382055151482451,0.2562889076723133,20.23417035951741,3.2322424556280387,0.3847158713061089,57.50457985871226,3.272850585111917
213.5242525,0.4380626367176898,0.2562235798376041,20.227235918636485,3.207283446400328,0.3838397927226769,57.06075011509831,3.2782345012848366
213.55382,0.4379190034657036,0.2561590744856086,20.220389978054595,3.400590114449092,0.3918205173226609,60.50009139574639,3.2825673591441227
213.5830615,0.4377795909707349,0.2560952582306769,20.213618339502684,3.3465313893900217,0.3896963404599481,59.5385477741538,3.2732145370175694
213.6129475,0.4376388387817616,0.256030012673845,20.206696236617017,3.1303280099415898,0.3805142327365167,55.69225579515762,3.2729155872678954
213.642727,0.4374930053937971,0.2559649767133896,20.199797578634765,3.378346760992338,0.3916712631471956,60.10502865862516,3.273462960377156
213.672211,0.437353033146037,0.2559005635422402,20.192966171376035,3.234976154629704,0.38610777547191,57.55449856086554,3.2661830958781803
213.7022635,0.4372097895712672,0.2558348852498731,20.186001808033563,3.1336389746341218,0.3816306476134589,55.75178658093354,3.2664531526124088
213.732121,0.437064108279537,0.2557696099668337,20.17908139672005,3.3076860712399245,0.3893435485912538,58.84854660898228,3.2713340724093025
213.761372,0.4369224933690117,0.2557056382214052,20.17230036271632,3.3813662030734637,0.392452640258577,60.15964435784166,3.267190156797607
213.7909035,0.436782405948897,0.255641030495656,20.16545309750124,3.1959496126403666,0.3847403412461679,56.86101236910439,3.2674865769746706
213.8206735,0.4366378448071329,0.255575878049134,20.15854930521761,3.279870665532721,0.388110846316566,58.35431934850796,3.259446059497972
213.8502125,0.4364952144837943,0.2555112083568895,20.151697862294757,3.28133581804108,0.3888543234724507,58.380603661897936,3.2632372736510873
213.8798485,0.4363526356758924,0.2554463034542701,20.144822696656256,3.2325168626567904,0.38644463191021,57.5122449230127,3.2668853892973995
213.9094545,0.4362088222658646,0.2553814413728467,20.13795326429399,3.290917223234848,0.3893447844283633,58.55150968949642,3.263548023184092
213.939091,0.4360662880594673,0.2553164895361988,20.13107552525192,3.211927424723133,0.3857424544872104,57.14634811315941,3.25812965896906
213.968825,0.4359219312754551,0.255251300927158,20.12417392064654,3.236115822234792,0.3880248178854425,57.5769216455999,3.256921889679637
213.9982495,0.435778205507015,0.2551867680661687,20.117342930894605,3.326819105255651,0.3919960998979342,59.19093239525229,3.2498963597731736
214.0274315,0.4356366022840883,0.2551227446206128,20.110567033873043,3.3299548234290066,0.3924556944825766,59.246941093117776,3.2510649489034225
214.057192,0.4354949853205706,0.2550574289497003,20.10365557486829,3.094505397888167,0.3815563584472047,55.05800422666288,3.2528388429043638
214.087185,0.4353475166329948,0.2549915794453596,20.09668885438235,3.2462587859066745,0.3884218233546251,57.75824659842797,3.2484044669840877
214.116686,0.435203391044023,0.2549267870185719,20.089835172122715,3.3089245001604666,0.3901515956646794,58.87342969507332,3.2422076516386906
214.1465055,0.4350604553367619,0.2548612717586951,20.082906241178662,3.12687341532414,0.3826552183817547,55.63452862411704,3.250270299345392
214.176403,0.4349129763445077,0.2547955615617671,20.07595791735009,3.2793618063366616,0.3889168204196427,58.34788062746511,3.248608121662912
214.2059345,0.4347690300429109,0.2547306325817811,20.069093404417856,3.2759760318124207,0.388588793567441,58.28785674665438,3.249890807919893
214.235716,0.4346248664512255,0.254665130565994,20.06216952005642,3.181183813995878,0.3840025215390703,56.60147758826777,3.253134188134731
214.265429,0.434478227565083,0.2545997557851622,20.055260298382667,3.3112149374720548,0.3893900526306015,58.91528835634832,3.254665717552016
214.2952085,0.4343344819886197,0.2545342111828238,20.04833434545033,3.1562407118905598,0.3829944374322244,56.15809759068381,3.253844519379242
214.324961,0.4341869361092056,0.2544687024746891,20.041413402191743,3.3158541137100177,0.3904002741988136,58.9982756222258,3.2567873652879222
214.3541455,0.4340432034453043,0.2544044214998461,20.034623350170747,3.3792248046009066,0.3933174845359025,60.12603858481941,3.257581508721679
214.383799,0.4339009697609396,0.2543390842772039,20.02772292553861,3.1122384132119474,0.3823198666122573,55.37579766564008,3.2589261622873402
214.413771,0.4337523866195836,0.2542730214492327,20.020747097329917,3.235504580925503,0.3878748612949941,57.5692806795668,3.262027308440215
214.443476,0.4336067754164691,0.2542075234542741,20.013832132055622,3.214216208367398,0.3867324402137738,57.19071212509987,3.2618190638129336
214.4734595,0.4334605550971362,0.2541413874477167,20.006851040852037,3.120501772558091,0.3835755203828029,55.523457289055486,3.2614311123738884
214.5032985,0.4333119477685178,0.2540755462686353,19.999902300296327,3.2719744860564948,0.3896911328384839,58.21884933119156,3.261682308535154
214.53279,0.4331668919124265,0.254010448403953,19.99303321349118,3.2675958424323444,0.3881855601567713,58.14115666314746,3.258588446413155
214.562388,0.4330214485099112,0.2539450919765846,19.98613804920104,3.249821333159697,0.388438508708619,57.82510736524229,3.2601434270373235
214.592402,0.4328750887611619,0.2538787929117984,19.979144670002672,3.13583966764654,0.3807256117653101,55.79720767696942,3.260569034067034
214.622153,0.4327252820465327,0.2538130508633521,19.972211273293038,3.4044580319694333,0.3914998697427541,60.57706678973145,3.261701770656349
214.6515375,0.4325812618473238,0.2537480952644226,19.96536201820414,3.3218327197880044,0.3871650119614148,59.1070975881412,3.2608369620273896
214.6812805,0.432434816978289,0.2536823234525294,19.958427912202158,3.2785874873670595,0.3848334464476007,58.33783301122905,3.263042842911284
214.711245,0.4322869957797124,0.2536160376519697,19.951440854501957,3.2439139019386265,0.382959314259259,57.72108525135542,3.263576563333486
214.741034,0.432138097013607,0.2535501159968568,19.944493411381387,3.35975807142761,0.3877318903876626,59.78260276147416,3.261548546966768
214.770573,0.4319917536051094,0.2534847238352341,19.93760298351351,3.353445465199138,0.3872251108210354,59.67050206759587,3.266058055284995
214.800276,0.431845073285741,0.2534189447444018,19.930673002368085,3.296006373535502,0.3847051609960455,58.64866450714578,3.2624324419797555
214.8300955,0.4316968429348224,0.2533528835456,19.92371452940732,3.306871542280444,0.3854242274515924,58.84222097912038,3.2634159117857537
214.8598295,0.4315487444487498,0.2532869876743059,19.916774697615573,3.327054039273565,0.3862333586681644,59.20157081576004,3.2618251615470104
214.8894565,0.4314011018515774,0.2532213049805912,19.909858535453758,3.3379558318545453,0.3874822793803044,59.39578124420269,3.2596576461582445
214.919131,0.4312538068844863,0.2531554929807131,19.902929977902208,3.283836905907277,0.3856261983453738,58.43300673873261,3.2622470036584312
214.9490745,0.431105429527148,0.2530890600156756,19.895937284679988,3.198737075795593,0.382961662171312,56.91894679732973,3.262987567111129
214.979058,0.430955188459206,0.2530225137369606,19.88893391111367,3.244656491717822,0.3856120042210438,57.73626640104602,3.265972690799282
215.0089555,0.4308061459140566,0.2529561338169872,19.881949288288222,3.221627793107679,0.3846034496957082,57.326706227129534,3.2686776115421443
215.038506,0.4306564953387772,0.2528905002396115,19.875044417365466,3.3828241646507324,0.3925052610136287,60.19531443110974,3.270093372934709
215.068316,0.4305106589340561,0.2528242660043042,19.86807758500968,3.108976036898329,0.3807797229265342,55.32256267842109,3.2702878537586066
215.0983375,0.4303581439418376,0.2527575371510398,19.86105997530532,3.284771829943393,0.3879175559040193,58.45097858549757,3.2704795676025964
215.1279245,0.4302099263530619,0.252691749787719,19.854142605214594,3.279521006775841,0.3877017403537182,58.357763097198784,3.2783932090530654
215.157704,0.4300614969683055,0.2526255100314961,19.847178897575358,3.201873365376536,0.3848372320250482,56.97627112583976,3.2785646712864356
215.187428,0.4299110825672151,0.2525593693188172,19.84022683377722,3.297508300691543,0.3892912930733924,58.67828583173299,3.272661304127194
215.2171215,0.4297629455180247,0.2524932720946343,19.83328057011237,3.207023475344,0.3854301932503209,57.06834895436503,3.272295692787933
215.2467175,0.4296125691464066,0.2524273676255806,19.826355786345147,3.3345070968155923,0.3913830220778633,59.33711935411119,3.279450761062851
215.2763635,0.4294651492992705,0.2523613274849218,19.819417971762224,3.187944085093919,0.3844530357836751,56.72926477725399,3.2743556488214027
215.3063665,0.4293140008783496,0.2522944672564244,19.8123952517238,3.1896786852945054,0.3844126683065528,56.76034979065426,3.2712509989521577
215.3361955,0.4291627157987542,0.2522279699881563,19.80541190114805,3.261768605592734,0.3871729295968071,58.04341194691244,3.270986945803746
215.3657555,0.4290130509367932,0.2521620479800432,19.79849018856926,3.3055292813828823,0.3894950515214377,58.8223590447725,3.2705239072460617
215.3954985,0.4288642123137026,0.2520956932975632,19.791524278057565,3.200276568218282,0.3845586091230015,56.94958917502551,3.2673653510451524
215.425394,0.4287124288972438,0.252028973534956,19.784521287607507,3.2606837383172462,0.3864518638798914,58.024769663795496,3.263049885737032
215.4550495,0.4285617785031373,0.2519627647370971,19.777573163584872,3.315710413764582,0.3879817107179475,59.00420889941789,3.2664322161302826
215.4848595,0.4284121528548279,0.2518961862184706,19.770587480268617,3.212469077815421,0.3835365729990719,57.16721230908255,3.2674154682395073
215.514698,0.4282596647422449,0.2518295191300347,19.763593749627304,3.320110373403684,0.3875203337063265,59.08295973097544,3.269733280141258
215.5444205,0.4281094794598003,0.2517630863999303,19.756625844119657,3.274208190444862,0.384952432516993,58.26633058116266,3.2705430202649834
