T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
227.9905475,0.7650692627458134,0.2213040751615413,16.68711889888349,3.962683096433507,0.4764927691971881,70.64144980287196,3.864636767924401
228.0188395,0.7649890735096014,0.2212276090241452,16.679715169173512,3.658389982432914,0.4729245057651472,65.21720226243592,3.8609192331308693
228.047442,0.7649068287085128,0.2211502637989075,16.67222780191633,3.6941062611471978,0.4749628832142328,65.85419937096768,3.8681636426946153
228.075598,0.7648246590861117,0.2210740867543134,16.664854973256286,4.080472835264818,0.4775854145619663,72.74220770252506,3.86581451042551
228.103676,0.7647447863936947,0.2209980819427573,16.657500251308186,3.787215082148732,0.4746766562262149,67.51462327948958,3.8706306642077264
228.1321605,0.7646628692094491,0.2209209371282107,16.6500366826856,3.7392136342023616,0.472225536738148,66.65919697668967,3.8688957720476345
228.1605115,0.76458045691877,0.2208441141757776,16.642605722131304,3.9296546272826713,0.4769979843702471,70.05450902435473,3.872754727009058
228.1888605,0.7644991122044303,0.220767256991867,16.63517291660696,3.760756979868622,0.4707380882135215,67.04384210985569,3.86741808487448
228.2172855,0.764416511491609,0.2206901539032231,16.62771780292613,3.8746847575469063,0.4732170329622708,69.07516293146807,3.8795465289550357
228.2458405,0.7643345286344368,0.2206126579480458,16.620226189227584,3.656100159435671,0.4703536521924689,65.17867949733194,3.878611621529963
228.274384,0.7642509720486448,0.2205351528428344,16.612735180912118,3.9074900134869113,0.4738819777987825,69.66061089993997,3.8872535501767644
228.3027135,0.7641688551286575,0.2204581888677617,16.605297947808506,3.887631692440124,0.4721351110279829,69.3068932621094,3.901166778998405
228.33091,0.7640863388621827,0.2203815466474967,16.59789326593831,4.073852583751448,0.4753541057019504,72.62707190858288,3.885858092493517
228.3591045,0.7640047967678077,0.2203048703379766,16.590486747279414,3.915628917250973,0.471632407807135,69.806628216206,3.8951394461500604
228.387232,0.7639220920106411,0.2202283368042394,16.583095472518387,4.14086604120323,0.4739584768167158,73.82241022175253,3.8919226759892687
228.415667,0.7638407432258912,0.2201509264913643,16.575620998022035,3.641823977096934,0.469115147044806,64.92589080094484,3.903336677996048
228.444205,0.7637560401336208,0.2200731951989019,16.56811702381058,4.047849431024639,0.4753485385036384,72.16477310558824,3.9087465795975804
228.4725385,0.7636738889072129,0.2199959806537771,16.560664415761853,3.8321014661227983,0.4713165657916047,68.31873600476109,3.9177750676997416
228.5012765,0.7635901757902871,0.2199176227260413,16.553102958782762,3.69993851230646,0.4687681430316961,65.96283003244257,3.9250200330146683
228.529734,0.7635054497361146,0.2198399888397555,16.54561286896786,4.093747030818626,0.4733166047329231,72.98400776562038,3.9182679743396833
228.55769,0.7634231767429236,0.2197636835142458,16.538252410717092,4.173310397301055,0.4724792196031072,74.40280217801248,3.929981695383524
228.5858105,0.7633411922836346,0.2196868895800601,16.530846274361807,3.986248715699505,0.4699224157822689,71.06813339386001,3.9187211055027142
228.614579,0.7632577512295714,0.2196082848682684,16.52326701311588,3.6374358023878535,0.4685235040184042,64.84967593484082,3.922233321923048
228.6430955,0.7631717455795715,0.2195303275617681,16.515751684169246,4.244513642787198,0.4741768008675894,75.67324319171382,3.924451116635236
228.6715625,0.7630895842368952,0.2194524646717134,16.508246955727394,3.692947216732885,0.4671338074511411,65.83994385078505,3.934623079770425
228.7002645,0.7630036582998502,0.2193739175794692,16.50067779811174,4.041317477814581,0.4693040155371834,72.05120951588957,3.945384614151833
228.7287525,0.7629199027309082,0.2192959149381897,16.493162613560497,3.900672199468258,0.4695589716129836,69.54400585146514,3.9487840036505424
228.757229,0.7628350306186816,0.2192179027200891,16.485648008186704,4.074716903456583,0.4713568047050974,72.64732555148332,3.9503982397245756
228.785214,0.7627511356177744,0.2191411969294606,16.478260709749737,4.366668434839589,0.4719879209561933,77.85281418361387,3.9526658643427814
228.8136925,0.7626689730569076,0.2190630976628631,16.470740700920484,3.6366475755998446,0.4646001038608454,64.83764898460002,3.9635411909820375
228.8427125,0.7625819377948339,0.2189834709847721,16.46307516931791,3.8489140442427376,0.4684669626227947,68.6224528024339,3.951128088579852
228.871239,0.7624963459260831,0.2189051566258024,16.455537497017005,4.044263943080424,0.4699822059894017,72.10567811669083,3.9538352883319345
228.8995135,0.7624120331125646,0.2188274931660004,16.448063965605204,4.054344062652626,0.4726893180167544,72.28571954413354,3.9441217709339784
228.927826,0.7623277325014002,0.2187496844542235,16.440577946685963,3.998635524648524,0.4684985674428502,71.29279867445861,3.9532279620126003
228.9561485,0.7622429839870244,0.218671807283528,16.433086834258006,4.037284347513752,0.4737199782969492,71.98220068623554,3.959516282474522
228.984221,0.7621584145664807,0.2185945770320596,16.425659424501262,4.216256882455916,0.4727460209003927,75.17349936832184,3.9531376095305655
229.01298,0.762074953988912,0.2185154162898617,16.418047878570206,3.422067928808456,0.4617812944740568,61.01383182092034,3.9623507963674642
229.0418365,0.761986057008354,0.2184359445359887,16.41040797889142,4.104086497681593,0.4745646699775701,73.17422945053718,3.956112903565402
229.070374,0.7619017999766657,0.2183573092595267,16.402850021830588,3.6863521894365,0.4651929524450346,65.72648912598845,3.946509548865559
229.0991425,0.7618145967146428,0.2182779950709243,16.39522835204995,3.910142656860458,0.4699549387441777,69.71691899761882,3.945194969019281
229.127795,0.7617287369174466,0.2181989583328537,16.3876348821241,3.816836449128898,0.4687398571475525,68.05359962323365,3.9506791078246337
229.1560695,0.7616420125041142,0.2181209227973952,16.380139109067265,4.285673337014294,0.4739762650260101,76.4132300638708,3.949707786522719
229.1840045,0.7615582185819038,0.2180437837248157,16.37273091695686,4.137410683217921,0.4706517990912691,73.77004432217599,3.9564662795344385
229.2122695,0.7614733306284479,0.2179656923410789,16.36523275654855,3.993663390001721,0.4710932198202865,71.20734834223813,3.945583012875062
229.2410285,0.7613873326403373,0.2178861936779041,16.35760101035823,3.712598422026837,0.4646829979477356,66.19623831246956,3.9487574609867515
229.2698065,0.7612992387149534,0.2178065995853448,16.349961657205576,3.9868568751240967,0.4695448878688642,71.08663572672577,3.939101150896341
229.2979645,0.7612129068849904,0.2177286786878243,16.342484401359197,4.268268124814078,0.4720573882884951,76.10460715307806,3.9191432697313116
229.3265005,0.7611283561436766,0.2176496697281251,16.3349042563226,3.6393939996749967,0.4670716434447565,64.89187103402854,3.931098384822027
229.355288,0.7610395094004058,0.2175699214988949,16.32725473795218,4.010380908573828,0.4701467456107093,71.50704487278634,3.930780156389018
229.3838615,0.7609532128700223,0.2174907234064339,16.319659532252395,3.8008929322748086,0.4664840435914117,67.77207980915503,3.927497184624266
229.4124755,0.760865444677754,0.2174113703776671,16.312051009734418,3.960540664848662,0.4699818995983701,70.619010689699,3.912059945305648
229.4405765,0.7607786820055884,0.217333398389179,16.30457640682412,4.267940647191883,0.4757824430112404,76.10049193086759,3.909358758470801
229.469084,0.7606938277250643,0.2172542562819922,16.296991156042992,3.608847913084352,0.4650506894552207,64.34868001692449,3.9038463015674054
229.497853,0.760604359511675,0.21717434505558,16.28933374637656,4.022400051597895,0.4708850139985041,71.72297790101987,3.8923839528433852
229.526301,0.7605176869572733,0.2170952827895396,16.2817592258137,3.8754207827464815,0.4675109470295033,69.10251962056435,3.9095743441120914
229.554934,0.7604299599770105,0.2170156634661912,16.274132882543448,3.837192982806505,0.4697046226840311,68.42119296361165,3.893709088104868
229.583472,0.760341930698107,0.2169362654189248,16.266529278603933,3.940238421079798,0.4700971611322007,70.2589213428873,3.897184227787788
229.611998,0.7602545643152101,0.216856857911463,16.25892631074332,3.829380660575191,0.468633313683844,68.28251241285253,3.894200968914452
229.6402035,0.7601663847405448,0.2167783004034193,16.25140624410492,4.2105173972201895,0.47538970292575,75.07898173939512,3.8992905786279386
229.668255,0.7600807730270369,0.2167001301682583,16.243924747144895,3.929494472143065,0.4711091448416702,70.0682926642888,3.8879560388417653
229.696869,0.7599933223728871,0.2166203495877041,16.236290667208312,3.6604031447364105,0.4702234114568708,65.27032247421992,3.878345764577534
229.725357,0.7599040166903062,0.2165408772761409,16.22868763082828,4.011777883377383,0.4738939199893318,71.53617190766145,3.868861974369364
229.753729,0.7598171222435093,0.216461685828547,16.221112998569744,3.7367460502922194,0.469428864523541,66.63223354793557,3.8832465988693823
229.78245,0.7597283078235488,0.21638147675991,16.213442591840757,3.668142594063538,0.4689842701619053,65.4092234558108,3.878298289053092
229.810782,0.7596390253271024,0.2163023111159685,16.205873507571866,4.055076603774899,0.476779861839239,72.30924320226165,3.866908633360978
229.8389,0.7595524002049088,0.2162237012189306,16.198359071638606,3.8377760490874473,0.4735261790234578,68.43469528169194,3.8796600056211155
229.8671455,0.7594642224746527,0.2161446924725924,16.19080802779189,3.929359931314075,0.4752342408249291,70.06812370965022,3.878965666989362
229.8957595,0.7593765836512288,0.2160646095695793,16.18315587761295,3.5140406865010205,0.4685007610757202,62.66246201205427,3.8898671676520467
229.9244025,0.7592858820885965,0.2159844017160575,16.175493354966978,3.9040939854288697,0.4737427110108303,69.61822222626384,3.882850114831991
229.952668,0.7591978361336807,0.2159052079576619,16.167929250244885,3.8443483558949225,0.472425671718831,68.55314284473762,3.873578584350794
229.98103,0.7591092622091115,0.2158257008347503,16.16033675173358,3.815074677115192,0.4722017863911016,68.03143903768266,3.8918659328483005
230.009188,0.7590203871402108,0.2157467229272124,16.152796314526427,4.023731623213165,0.4772016393518657,71.7525906052219,3.8882494005558237
230.037646,0.7589328659187388,0.2156668603350793,16.145172955986446,3.5488025374288097,0.4688421110260343,63.28377851809231,3.902320557721147
230.0663475,0.7588418804477653,0.2155862703144367,16.13748173364579,3.80798207833868,0.4728331610844629,67.90589352948876,3.8991622461452877
230.0947685,0.7587526025878847,0.2155064242163253,16.129863067007445,3.805728596293685,0.4720960205827267,67.86601877648867,3.909391917632128
230.1229955,0.7586631469459867,0.2154270800610424,16.122293830308237,3.994972789100933,0.4741677387201686,71.24105781216322,3.9048316848319433
230.1511425,0.7585748622891774,0.2153479179732344,16.11474348793713,3.8889644444982174,0.4725219773041724,69.35095985480577,3.8993528392673293
230.1795315,0.7584856826570898,0.2152680319170293,16.107125639004074,3.8010510839698535,0.4710033075666001,67.78353248629254,3.9056277063408604
230.2082235,0.7583956427260234,0.215187248927592,16.099423836533933,3.661730732715769,0.4688293473684822,65.29935732965795,3.915476875054737
230.2365095,0.7583043152842719,0.2151075653919933,16.09182840849999,4.216060279527481,0.4759204824046794,75.18501599110108,3.91624859495392
230.2646585,0.7582166134582653,0.215028224715535,16.084267193876826,3.8136660315539146,0.4706857781692437,68.00942729877951,3.9178248935872033
230.293204,0.7581259202696841,0.2149477225221343,16.07659684804535,3.869630175590114,0.4710373113549153,69.00775889403442,3.9324097179450987
230.3214595,0.7580354743109562,0.2148679945331799,16.069001819658958,4.085692028779786,0.4733051632088391,72.86115872358702,3.9321923923682034
230.3495985,0.7579463901087518,0.2147885520700975,16.061435525045926,3.9860790564624735,0.471420533974327,71.08505946308361,3.939273228964583
230.3776495,0.7578564531062485,0.2147093150862088,16.053890325700014,4.182445455468747,0.4735282412274045,74.58726470137606,3.934104087184501
230.406029,0.757767701287216,0.2146291064637117,16.046254154420822,3.7149438161467225,0.466482655290955,66.25042074774535,3.959872896450908
230.4347005,0.757675435706009,0.2145480278630288,16.038536742894888,3.943437080349988,0.4693318811884313,70.32558024061196,3.9610876089523854
230.462811,0.7575845861666308,0.2144684920067293,16.0309677243682,4.2489051104970805,0.4743649299695747,75.77351252033003,3.96200400266004
230.490988,0.7574956706638809,0.2143887245396432,16.0233782039205,3.8958214213612288,0.4693467868107791,69.47705696994494,3.961578715917043
230.5190395,0.7574041607576554,0.2143092690835973,16.015819901964726,4.367911283532759,0.476789814354143,77.89653831629809,3.9624538793943853
230.547276,0.7573158211707534,0.2142292459580326,16.008209144698206,3.726652077651463,0.466775771995472,66.46074256143609,3.9681776362691785
230.575581,0.7572228864603883,0.2141489846819307,16.000577294586236,4.298276923119202,0.4749732827706468,76.65539571698909,3.9782259521070182
230.6039435,0.7571338768498369,0.2140685160953698,15.992927296636967,3.669772512568709,0.4649006755955525,65.44696075464265,3.9756643211516884
230.6325955,0.7570403297114979,0.213987181106425,15.98519652316958,4.018757802458696,0.4714675256558596,71.67112101667816,3.972024507205541
230.660706,0.756949219589573,0.2139073392254902,15.977609223450964,4.149114819716686,0.4735518556440633,73.99626583693001,3.970347089581291
230.688824,0.7568589246660894,0.2138274323302957,15.970017288468036,4.005124049722054,0.4708350627605727,71.4286284155665,3.9779910612034897
230.7170585,0.7567675299517648,0.2137471503140258,15.962391267341925,4.03878807984878,0.4712047524933085,72.02933451325133,3.985905057080218
230.745547,0.7566762460753552,0.2136661012810471,15.95469396655782,3.791916502457157,0.4680714106118386,67.62684377255817,3.9768520764058928
230.7739185,0.7565829654086181,0.2135853403355476,15.947025603845765,4.178611446589896,0.4725489498174774,74.52369028982284,3.9734506509834726
230.8020385,0.7564922011928351,0.2135052511508872,15.93942258099995,4.047470208583545,0.4696896294245573,72.18517543418132,3.993671929618511
230.830275,0.7564003115228236,0.2134247858791123,15.9317854146735,4.085605329960726,0.4704870505803644,72.86563752412997,3.9806783681300124
230.85883,0.7563085523600404,0.213343367796719,15.924059404871723,3.748439969011232,0.4658835161311796,66.8526987008013,3.9935408078316414
230.886988,0.7562143453506335,0.2132630371173766,15.91643814926736,4.415949010825245,0.476796686431972,78.7579552652098,3.986496802061619
230.914856,0.756124935476916,0.2131834901507016,15.90889278075222,3.9466089229806,0.4716578891176757,70.38764822967804,3.9868638499899296
230.943228,0.7560323783547129,0.2131024599257286,15.901208287317449,3.876422135662796,0.4709135448330442,69.13619000084955,3.9926081094325125
