T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
214.5634485,0.6771335841690427,0.2539427498108111,19.985890970940996,3.5128858572228814,0.4369367792244982,62.50590674162163,3.372408002025911
214.5928825,0.6770515436950058,0.2538777313199424,19.979032700939907,3.381437107967166,0.4305283141652632,60.16722156065962,3.37779465135126
214.6224215,0.6769681893877298,0.2538124574389038,19.972148694145545,3.441434362620737,0.4331749816562203,61.23500550853153,3.375057204516688
214.652077,0.6768854148397889,0.2537469024605574,19.96523625392977,3.2993590182955126,0.430730654293228,58.70721534803169,3.3832291639373655
214.682051,0.6768012582258068,0.2536806192993903,19.958248265180192,3.2485920555684693,0.4297964939507867,57.8041123306485,3.3726498715311486
214.7119085,0.6767165420588904,0.2536145696193034,19.951286126072198,3.366038874784951,0.4319820892993841,59.89413995045533,3.3742686324940205
214.741747,0.6766328932111544,0.2535485378668691,19.944327108261987,3.2607865909561946,0.4296340117604243,58.02153696152211,3.370768391512339
214.771374,0.6765481340955031,0.253482950286485,19.937416119982508,3.487574518483296,0.4346097007745872,62.05717250219942,3.3749734854533164
214.8007205,0.676465532650043,0.2534179601902933,19.93056928656454,3.419803524194096,0.4332966900108193,60.85149668421125,3.371237788666592
214.8302885,0.6763822114361896,0.2533524559006087,19.923669487973434,3.359531611360297,0.4323973697745458,59.7792517154111,3.36979721037076
214.8599345,0.6762982111113898,0.2532867549328385,19.91675018858999,3.375342540705823,0.4319863632998016,60.06081679554744,3.366914620096207
214.889561,0.6762143009159404,0.253221073263025,19.909834138543097,3.3657912872088485,0.4325509687949407,59.89108776124719,3.364922473374688
214.919352,0.6761302627201627,0.2531550027575206,19.90287837275306,3.27826624276227,0.4295833817311002,58.3338833005183,3.36013128800611
214.94925,0.6760452699779101,0.2530886705772779,19.895896296300048,3.311566648495005,0.4304906191598099,58.92665937534199,3.3622343005577626
214.978627,0.6759604740642137,0.2530234704855968,19.889034591120016,3.5920531179367985,0.4373446463867338,63.91792933375615,3.3655159320727175
215.007878,0.6758782934019831,0.2529585265617476,19.88220103592799,3.383049569294873,0.4320309650737494,60.19909021732382,3.3626921305883237
215.0378995,0.6757940659224608,0.2528918475563302,19.875186147374844,3.1450086269631323,0.4284160293601553,55.963526133065606,3.366780185116437
215.0677285,0.6757073502760679,0.2528255715945388,19.86821490127566,3.504288309267537,0.4355320046233702,62.35692806817524,3.364235241786251
215.097548,0.675624069361615,0.2527592922919109,19.861244540482662,3.160007785336945,0.4261534884091492,56.23085509064632,3.3591072374371143
215.127434,0.6755372528758335,0.2526928406221606,19.854257293688278,3.468979205728195,0.4328205238184816,61.729092016246994,3.360825505862287
215.1569255,0.6754534429557973,0.2526272419922135,19.847360960852143,3.378941399346992,0.4318704531757663,60.1271318918658,3.354929862296948
215.186629,0.6753687270261367,0.2525611475423865,19.84041372712433,3.332740388239793,0.4314870727651047,59.3052254318359,3.361328828811154
215.216206,0.6752835549844297,0.2524953103463684,19.833494754910834,3.4387194683374647,0.4336391509962949,61.19132619889274,3.362672159504131
215.245621,0.6751994125327071,0.2524298097480807,19.82661236582868,3.4183806385971103,0.4344088374358275,60.82962957261972,3.3690959289002893
215.2752385,0.6751150179143649,0.2523638340068008,19.81968127081185,3.3212748139932056,0.4306975526227777,59.10186821792748,3.36740300148103
215.30522,0.6750295640895756,0.2522970226353334,19.81266363500164,3.220900737542682,0.4281690756851751,57.31593797249953,3.363066147455187
215.3351635,0.6749429276374108,0.2522302710208695,19.80565352819559,3.362840461023592,0.4299491460307293,59.8419851323755,3.3548952554077105
215.3648285,0.6748575377837899,0.2521641156601348,19.79870727335901,3.3946420823026413,0.4321456920359632,60.40812671389967,3.3551862725436727
215.394793,0.6747723476157843,0.2520972675073428,19.7916895241898,3.1932363425416885,0.4283166868130584,56.82430175396588,3.3551496497006132
215.4245745,0.6746850794457484,0.2520308027998134,19.784713272897307,3.4977331248472003,0.4347029690449669,62.24312257338072,3.3557449994252226
215.453961,0.674600790085462,0.2519651953541333,19.7778282171315,3.422103296070864,0.431773098572096,60.89749838761532,3.3481371961724027
215.4836755,0.6745156441953332,0.2518988310726929,19.77086496519024,3.317621975665209,0.4300411671856164,59.03844253354981,3.3540197321570413
215.513457,0.6744293103189756,0.2518322923490154,19.763884650139996,3.3983410728155814,0.4313077959945692,60.47510299468256,3.346592033031141
215.543246,0.6743436237770079,0.2517657119941338,19.75690121037587,3.3247255642554903,0.428790726903772,59.16530603612627,3.338978138827273
215.5731415,0.6742570905871692,0.2516988685608052,19.74989142708277,3.338533709352224,0.4302996540092469,59.4112575384687,3.349186188847387
215.602837,0.674170632319368,0.2516324474379768,19.74292717131009,3.439858234423033,0.4308265005865624,61.21462314519378,3.3359565154774056
215.6327135,0.6740851014198758,0.2515655964186349,19.73591908901795,3.2409824813992203,0.4287516755689533,57.67571488002635,3.342901286080335
215.662474,0.6739974368955076,0.2514989799491949,19.7289368401556,3.5169238797784983,0.4332851106753034,62.58653848819258,3.3407428080079784
215.692139,0.6739124242345947,0.2514325523756618,19.72197562742128,3.294265299129709,0.4289579281930294,58.62437043516054,3.3372385949333063
215.7216725,0.6738251560226769,0.2513663945640308,19.71504391196842,3.5844470342543158,0.4355860983077653,63.78865388478044,3.3347482455261455
215.7513395,0.6737407547940719,0.2512999128545666,19.70807949400278,3.2032270587013816,0.4270750158982218,57.00469840377988,3.3362604711185115
215.7813955,0.6736525520497827,0.2512325339963223,19.70102235537211,3.340121481604638,0.4305204431373621,59.44110449082891,3.3330416787618065
215.8115585,0.673565730755439,0.2511648895050359,19.69393867231911,3.1419931945798933,0.4260397863455082,55.91541271702645,3.329880387242604
215.8416925,0.6734767419048454,0.2510972842444536,19.686860376029134,3.369426193983007,0.4313558901215372,59.96307945584955,3.3432802497970786
215.8714395,0.673389929928765,0.2510305218817648,19.67987158550394,3.374097364041817,0.42982821536931,60.0464388403954,3.3365406286352712
215.90116,0.6733030389990041,0.2509637938264855,19.672887631209,3.3860331778455577,0.4300945726050348,60.25908299691093,3.33555016140087
215.9314885,0.6732162240076275,0.2508956747302642,19.6657593698803,3.019600932166401,0.4232636621885676,53.73813110999182,3.3392405181406954
215.9615635,0.6731256148287387,0.250828099068804,19.658689256607246,3.511572871972716,0.4344473905526317,62.49372012989939,3.33699789255507
215.991032,0.6730401241639005,0.2507618610699572,19.65176033420108,3.339511347656199,0.4313200141230553,59.431852575008186,3.3318126619373807
216.021166,0.6729529056832944,0.2506941014786036,19.644673510949005,3.124177166363337,0.426433019657778,55.59985872257335,3.3371907682901027
216.0510485,0.6728633528990524,0.2506268817053869,19.63764441239238,3.4920823276470103,0.4346976235696714,62.14757456855257,3.3434911471555044
216.0810665,0.6727774509972142,0.2505593313212427,19.63058201245397,3.054479414688178,0.424292249207946,54.35989350043498,3.3390432686174223
216.1112485,0.672686936615884,0.2504913857700698,19.6234795819675,3.3961299858365326,0.4314517773748524,60.44040881342259,3.3458204261814792
216.1408335,0.6725999104597625,0.2504247587360939,19.6165162280432,3.3955909512680877,0.4316134058053757,60.43104686733947,3.3432420881807623
216.17068,0.6725127461349153,0.2503575172295693,19.60948990905285,3.25979815480813,0.4300446940236145,58.01457785000789,3.345957045322736
216.200814,0.6724240188396899,0.2502896019320207,19.6023944624819,3.2480685083963245,0.4265587479273993,57.80605091488921,3.3346782137675395
216.23058,0.6723349966548793,0.2502224902642179,19.59538423777405,3.490135138477914,0.4336285763412432,62.11436315754104,3.3392775245204276
216.26026,0.6722482790475883,0.25015554697123,19.58839285096961,3.308941698469141,0.4277463366188397,58.88986762102088,3.3360916988963165
216.290432,0.6721596018783308,0.2500874678122857,19.58128411738592,3.213790902340328,0.4261260182109068,57.19667428445621,3.344483118953586
216.3200075,0.6720698123379143,0.250020708946573,19.574314500319318,3.676496064394807,0.4363645135796388,65.43180943552369,3.3402745788713313
216.349766,0.671984504438386,0.2499535113622699,19.56730033402437,3.1336933415221444,0.4242906730969558,55.77158604872238,3.353246113923098
216.380093,0.671893465054258,0.2498850035494664,19.56015069816564,3.360966196332994,0.4280993320095644,59.81668665917215,3.3525436181560915
216.4101205,0.6718046247965828,0.2498171459075757,19.55307020296686,3.3187084716957544,0.4265991881927418,59.06483628725953,3.3519819579266668
216.440062,0.671715193998236,0.2497494564308782,19.546008530748235,3.421483854935933,0.4288801223939517,60.89422160405169,3.3499324791049685
216.470139,0.6716266997281698,0.2496814342691466,19.53891343485937,3.2458054550694486,0.4255988991486775,57.767792259419295,3.364778739920827
216.500071,0.6715362959382518,0.2496137137791907,19.53185108283125,3.5004775916577446,0.4313638506746503,62.30060652981034,3.358325639480075
216.5293565,0.6714485003086897,0.2495474305937482,19.524939856982023,3.6125539542392366,0.4342264106861617,64.29555769038228,3.3619302037677663
216.559201,0.6713617842802067,0.2494798563309067,19.517895269513517,3.1734976939606936,0.4247588783540619,56.48153584305496,3.367103695375348
216.589114,0.6712704913941515,0.2494121007331589,19.51083305149681,3.568957066530184,0.4326680415845408,63.52012197573567,3.3649158442888663
216.618716,0.6711832048309635,0.2493450236857849,19.5038428151188,3.3521947423986425,0.4280288083101506,59.662426571043206,3.3757896236787097
216.6487335,0.671093601845257,0.249276978794312,19.496752994046588,3.333291024226315,0.426653303465055,59.32620958898353,3.3751656897960083
216.679148,0.6710036666320853,0.2492080068830068,19.489567895222372,3.133443606901823,0.4233370058678133,55.76952834337708,3.3741206558268835
216.709349,0.6709115167310612,0.2491394921208019,19.482431726484958,3.450641864727901,0.4302210807244985,61.41531502656638,3.3743284324892153
216.738924,0.6708226911816304,0.2490723713983927,19.475442016977528,3.476128963034549,0.4322670409629251,61.86917865224687,3.3811157254455337
216.768412,0.6707341255449505,0.249005422357142,19.468471430357464,3.4885353406485367,0.4314566123799436,62.09022970184716,3.374274252174618
216.7983825,0.6706456583847831,0.2489373514587562,19.461385312558797,3.197031118807983,0.4239908908637673,56.90215316435789,3.380466786624748
216.828219,0.6705540270714869,0.2488695584414349,19.454329398422267,3.5830253863399646,0.4344881122722591,63.772495559117175,3.3847731529194984
216.857823,0.6704662004525243,0.2488022675637747,19.447327006536188,3.345541337904772,0.4272841981151494,59.54586454751826,3.3703911677148923
216.887831,0.6703757987025272,0.2487340317773278,19.440227566946987,3.3550009162413885,0.4270009659483966,59.71446547289081,3.3732719089708714
216.9178965,0.670285372100072,0.2486656383444374,19.43311301939356,3.3163508979078173,0.4256293419423575,59.0267793339644,3.3636390911661525
216.9476745,0.6701944527724893,0.2485978723487887,19.42606501765136,3.524373799905598,0.4318281660890989,62.72956339706663,3.3673343172688583
216.97749,0.6701055926067478,0.2485299944850124,19.41900665536311,3.29216745698713,0.4263699276510028,58.59680149612207,3.3634597925704264
217.0073915,0.6700142760994732,0.2484618941380928,19.41192643917253,3.4620665334377208,0.4305905482218495,61.6210509292485,3.3639198533339476
217.037257,0.6699247284267404,0.248393849059632,19.40485325056475,3.300075881021113,0.4278159813609615,58.738021450226256,3.3562323230867985
217.067189,0.6698334580102532,0.2483256256389908,19.397762809177483,3.4176953907066205,0.4295687124761617,60.8317683138619,3.3445206310497078
217.0969075,0.6697433382955095,0.2482578622369695,19.390721451380045,3.4241879139428444,0.429213634597318,60.94756622315745,3.3466795977264714
217.126704,0.6696531917199072,0.2481898943292725,19.38366011828734,3.3749162338246954,0.4280118908418193,60.07080756429231,3.333793794721821
217.1566165,0.6695624288132506,0.2481216349392085,19.376569787338028,3.360059796317856,0.4275824838234263,59.806609223853705,3.329032270509302
217.186722,0.6694714068194224,0.2480529079016374,19.36943218081421,3.2668625613274003,0.4268191685528646,58.1479959553535,3.3298631629872513
217.2166235,0.6693792970257566,0.247984619496366,19.362341420348223,3.478836468911148,0.4313294639776672,61.92123425287704,3.3373916686237686
217.246525,0.669289344820299,0.2479163040736517,19.35524914294403,3.2575250472667787,0.4258277331057371,57.9822490633228,3.3241134369632808
217.276322,0.6691970605132898,0.2478482004888426,19.348180140187857,3.5194878697735734,0.4328562126230727,62.64529576785607,3.3249384120942485
217.305888,0.6691075758297899,0.2477805982867075,19.341164445763837,3.3602073563618373,0.4291652970414387,59.81040662047928,3.3163919493813347
217.3359745,0.6690165288525521,0.247711778746075,19.334023712221576,3.187508567438198,0.4277080502870851,56.73665833074905,3.313875727386401
217.366242,0.6689236919443958,0.247642517442198,19.326838460167327,3.2316385442254307,0.4262532390139968,57.52238686055832,3.308678565946453
217.3967515,0.6688313625042793,0.2475726741670059,19.31959417323088,3.033450390972545,0.4252314637841169,53.99490200543278,3.3048440738289258
217.426857,0.6687368635149354,0.2475037279501706,19.31244424998297,3.4443461591877607,0.432845117353119,61.30901957821344,3.306723670993762
217.456471,0.668646833435139,0.2474358803749005,19.305409537995327,3.2897500151892416,0.4297228098979072,58.557451635218015,3.297788948331135
217.486384,0.6685551716058291,0.2473673205822672,19.298302268777743,3.261447521029164,0.4292678115720701,58.0538965664866,3.2957936078523478
217.516392,0.6684631336041075,0.2472985155599815,19.291170879448465,3.2391015632546853,0.4307722689204411,57.65636534760146,3.299979397799116
217.546507,0.6683707122973718,0.2472294374786375,19.28401249996753,3.214356424978149,0.4281010373512654,57.21612603707083,3.294314462815819
217.5766415,0.6682778389353144,0.2471602868348894,19.27684791676496,3.246902560970649,0.4288776663131231,57.79568256736767,3.3018598902109395
217.606959,0.6681851195411014,0.2470906881212428,19.269638238660644,3.130839764372068,0.4257130717042667,55.72995823701132,3.3009517870338927
217.637402,0.6680909379339436,0.2470207728698157,19.262397112550527,3.190302919173012,0.4257534208677718,56.78864949664094,3.3054923201001656
217.667458,0.667997263426155,0.2469517184134074,19.25524645886972,3.3615413684766,0.4296158969312487,59.836998581870624,3.306757960691224
217.6971765,0.6679052908613008,0.2468834119941977,19.24817455522115,3.389412798543404,0.4316664330708179,60.33335955562249,3.306299421937968
