T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
222.7721005,0.5741463207609226,0.2347876775132618,18.01578523100417,3.2793473690918966,0.4368650648952513,58.41466691450833,3.2649181198894337
222.800362,0.574020185443688,0.2347177275413197,18.00877158588283,3.1865750437038844,0.4343785555729816,56.76235108084626,3.2702430257663715
222.8286025,0.573892458732126,0.2346477986560029,18.001761336501165,3.286945930305281,0.4364545091623515,58.55048907690246,3.261176130981449
222.856814,0.5737662502688963,0.2345779107098119,17.99475647098254,3.2025120988958005,0.4341376588985629,57.04669482034568,3.2648613634719803
222.8851325,0.5736385193775426,0.2345077266244082,17.987723210646966,3.233390702422384,0.4355480919219194,57.59697060853373,3.267547888008387
222.9133535,0.573511083512267,0.2344377531742341,17.980712342177476,3.2679591519940407,0.4356337662611458,58.212978278636285,3.2642200851085597
222.941914,0.5733839663426322,0.2343669063855383,17.97361527664839,3.0600296062367525,0.4298383353302176,54.50929850435368,3.2647463037540176
222.9703395,0.573253196452794,0.2342963629173856,17.966549901096332,3.353130562228644,0.4384309448325327,59.73064246545041,3.2658179923291777
222.998473,0.5731270327609763,0.2342265130648045,17.95955527813753,3.23131978553898,0.4343825947086733,57.56100949371597,3.263771499253414
223.026753,0.5729986331155886,0.2341562683213317,17.952522398352617,3.287420322902152,0.4348644150390869,58.56059054243381,3.266603352197819
223.05485,0.5728708786096852,0.2340864471537643,17.94553320522069,3.3502424202103884,0.436599441831926,59.67991344799676,3.2641825994516918
223.0831495,0.5727438712811029,0.2340160915211014,17.938491800240197,3.1885150769973074,0.431649025687314,56.799194774315545,3.2641458997081347
223.1117465,0.5726140109746504,0.2339449643703698,17.931374494131546,3.1903663974179026,0.4311845327767497,56.832405476794406,3.266488277955811
223.1399675,0.5724840312411195,0.2338747409380495,17.924348914659184,3.4023054686670697,0.437937317848894,60.60808030451659,3.2689278187467394
223.1680265,0.5723573191004969,0.2338048895765337,17.91736183701613,3.2909466646379197,0.4346724087857796,58.624588746458194,3.2691429523655104
223.1961505,0.5722285436729099,0.2337348453033169,17.910356741982064,3.384342495067663,0.436404693640684,60.2885747802435,3.269005209431792
223.2245735,0.5721009743101325,0.2336640246831712,17.90327530677555,3.145541115438667,0.4295832217190819,56.03480185638027,3.2774448893560404
223.2531625,0.5719691985354748,0.2335927582866189,17.896150618990408,3.3051791184217687,0.432093023267981,58.87884064537053,3.2754212369397298
223.281153,0.5718398415168738,0.2335229525378649,17.889173240421883,3.4912142754097677,0.439926907309957,62.19314133067273,3.273192109067658
223.309519,0.5717132634851123,0.2334521787040096,17.882100395019457,3.105054443448692,0.4275233637720147,55.31424271027186,3.2748009352209317
223.338011,0.5715801959387178,0.2333810584109679,17.874994241440458,3.4174655233148363,0.4361922505779815,60.87986281486794,3.2712839827193845
223.366215,0.5714521943642925,0.2333106252972533,17.867958048349735,3.2598577375090887,0.4322940508334905,58.07242012063856,3.2834420548763013
223.3946785,0.5713214883707302,0.2332395121127379,17.86085522835398,3.2729223988624248,0.4319662441763101,58.3053970875379,3.2780335360627197
223.4230255,0.5711908317765656,0.2331686579733961,17.853779592108623,3.3275653509589023,0.4335132026439819,59.27907355054001,3.2770962675643123
223.4512465,0.5710609196669505,0.2330980869943039,17.846733532423134,3.344929098537169,0.4346407692985766,59.588642070758006,3.2851333219502337
223.479525,0.5709311466252129,0.2330273403805877,17.83967123824083,3.291578449619403,0.4331931067205051,58.63845845809573,3.282446652963459
223.5077365,0.5708004297713779,0.2329567295797138,17.832623800603944,3.371023567675555,0.435413546292729,60.053992039632,3.2806985841855285
223.536074,0.5706710002116695,0.2328857713898288,17.825542998169063,3.208107240618717,0.430867165249258,57.151908592867166,3.2785896791332494
223.564625,0.5705388424463701,0.2328142460888353,17.81840693021147,3.239682202616748,0.431918934862065,57.71464817493338,3.277049906351919
223.592827,0.5704071625766401,0.2327435630285135,17.81135619954349,3.3928696153347166,0.4368261162431121,60.44391325387342,3.2774024898751715
223.6211265,0.5702779533565906,0.2326726035274958,17.80427920014222,3.17712855182151,0.4310738473867226,56.60072031760221,3.2815504919380074
223.64934,0.5701450904563504,0.2326018276421869,17.797221816986102,3.438123170641525,0.4394934103111522,61.25060248242448,3.2785007302001534
223.6777155,0.5700164042503781,0.2325306130735716,17.790122004524463,3.0899933143731526,0.4281576021189389,55.048849572663926,3.27864855105967
223.705908,0.5698817541027921,0.2324598256702024,17.783066084409647,3.5468398197286,0.4418443679634595,63.18791808011964,3.2732247001648855
223.7342265,0.5697544946528896,0.2323886896329502,17.77597672429024,3.0193192022412405,0.4262056649696593,53.79021396842899,3.276224175450809
223.7631345,0.5696183851730998,0.2323160393754123,17.768737814291235,3.20132789356937,0.4321524160639081,57.03299928804298,3.2744478866478084
223.7916075,0.5694853596141515,0.2322444493142377,17.761605882964414,3.2428839590684797,0.4342330867926534,57.77357524578366,3.265359366133204
223.8201185,0.5693530116570085,0.2321727308259021,17.75446249099497,3.1638525927511214,0.4312698752100858,56.36582437556651,3.2784672080513784
223.847943,0.569219344867509,0.2321027074392769,17.747489223998677,3.628044624387894,0.4463189055470812,64.63592769335415,3.2712469935631585
223.875981,0.5690931302997271,0.2320321149748848,17.740460572680433,3.04409254394703,0.4283585112808619,54.23266871257655,3.272756879302876
223.904696,0.5689571835761779,0.2319597848888533,17.733260252429748,3.235154754549775,0.4339884281246987,57.63681666952801,3.2677712277273394
223.932879,0.5688243574329346,0.2318887622341825,17.726191403950494,3.341326509744001,0.4367403015013826,59.528592156246994,3.2660451575284983
223.961024,0.5686931050430838,0.2318178030496377,17.719130177976343,3.2590971476915227,0.4348757283279844,58.063841982195,3.268933921462398
223.989468,0.5685603516593923,0.2317460571983159,17.71199199611276,3.170137378311417,0.4315205410518638,56.4791734879069,3.2636825602075743
224.01797900000005,0.5684260080322566,0.2316741091889363,17.704835039775592,3.213608646072377,0.4331798012393647,57.25389392919087,3.2612940246475874
224.046248,0.568292337144213,0.2316027390510631,17.69773689079223,3.296350372863845,0.4371874954060504,58.72826716170921,3.2641418953948853
224.0745375,0.56815998198125,0.2315312844000848,17.69063165731841,3.200855500311133,0.4331238396830147,57.02715005041409,3.2638236890724923
224.1027795,0.5680258301052619,0.231459916998148,17.683536418416843,3.335546469617161,0.4364499634710505,59.42707740996742,3.2646948830742155
224.1308845,0.5678936381308028,0.2313888632901888,17.676473675440477,3.295563807842188,0.4352160033198875,58.714973809374506,3.2633687808970535
224.1590865,0.567760492188024,0.231317531716712,17.66938462598289,3.2961203947209774,0.434893037208944,58.725130408410834,3.2603418826688313
224.1874925,0.5676270989876009,0.2312456510755856,17.662242340069756,3.1945077137502107,0.4317320923293603,56.91498882950599,3.2626349432816353
224.215994,0.5674917341117807,0.2311734953560436,17.65507406470004,3.250522750445995,0.4336447489683151,57.9132211267067,3.254044210796442
224.244408,0.5673571458082105,0.2311015277926138,17.647925821735807,3.2430090103167486,0.4326398315926325,57.77959040197172,3.264088577416652
224.27295,0.5672223164067164,0.2310292024480147,17.64074338982977,3.173116057398606,0.4316679223555778,56.534565891099824,3.265387435311877
224.300921,0.5670862190479813,0.2309582913217029,17.633702711661996,3.5638289105847925,0.4431320749371387,63.49605123203421,3.26741951887204
224.32889,0.5669565265988459,0.230887352864414,17.626660618867586,3.164758016227146,0.430466553672615,56.38611159782436,3.266250739625034
224.3572755,0.5668201564329945,0.2308153248585662,17.619511695093998,3.3127037383992066,0.4364813205571901,59.02228648222246,3.2597816391868863
224.385777,0.5666862151369303,0.2307429688409721,17.612331563410116,3.0984245937186325,0.4294770127071934,55.20471413076845,3.2679868682812736
224.4143565,0.5665484406490257,0.2306703808934996,17.605129773636165,3.267152893999484,0.4348367287814235,58.2111931105233,3.26974250364785
224.4423185,0.5664134607504668,0.2305993284010154,17.59808163960444,3.4460358362236425,0.4401286070064955,61.39861874732053,3.2665680236415846
224.4705795,0.5662812895458459,0.230527483022638,17.59095617784828,3.1077808057005787,0.4296979939962313,55.37209829249225,3.2726125784939315
224.4991285,0.5661431562517909,0.2304548716424901,17.583756097604763,3.2874248230760155,0.435293649240932,58.5731040335595,3.2749876140726735
224.527321,0.5660079367474946,0.2303831335574137,17.576643946734688,3.307782716774133,0.4353733122227848,58.93606963178889,3.283113676426561
224.555611,0.565872920374697,0.2303111139453575,17.56950521871042,3.228544981332997,0.4331194031381888,57.52449722648944,3.2826411319920203
224.5836875,0.5657364701312745,0.2302396047014763,17.562418401048973,3.4233614053950374,0.4389786433761455,60.99588278697441,3.287127008387578
224.611937,0.565603211986633,0.2301676214616907,17.555285938425026,3.1307149756208266,0.430083340796634,55.78187324749131,3.288250469453667
224.6403505,0.5654648001832188,0.230095186517099,17.54811006490728,3.3321817326537584,0.4368791289989432,59.37177693226315,3.287568491257482
224.668707,0.5653296703216073,0.2300228630318948,17.540946580290182,3.170250435821286,0.4310222241372834,56.48676977023608,3.2875842823601356
224.697239,0.5651915040850267,0.229950057756566,17.533736734476275,3.246164182746836,0.433338725369787,57.8396243840016,3.2890118225189786
224.7254335,0.565054382253172,0.2298780799633968,17.526610173578597,3.370872033948594,0.4366901821228983,60.06189647041771,3.2931188323134597
224.7536355,0.5649191739166629,0.2298060494492403,17.519479726223654,3.246787919902226,0.4332186496652598,57.85121578832372,3.2974303687221416
224.7819425,0.5647816795363839,0.2297337169458951,17.512320726332227,3.314006883674204,0.4351848423117661,59.04916715742063,3.2999247892592596
224.8104825,0.5646451575958168,0.2296607547251679,17.505100763141215,3.1229453191058982,0.4287164144715384,55.64505392586253,3.2972289635026772
224.838879,0.5645051003020404,0.2295881251001334,17.49791507009949,3.40162610905275,0.437793591896839,60.61087765029583,3.300356598039687
224.866917,0.5643696690498976,0.2295163788365505,17.49081810351265,3.331275562250586,0.4344676320787277,59.35760127201672,3.300117644697038
224.895167,0.5642327878991727,0.2294440563057422,17.48366547152653,3.296601992379933,0.4332757207622316,58.74002150589638,3.3076620403689447
224.92363,0.5640949973673551,0.2293711541386522,17.47645687275721,3.2302197095247216,0.4303710948024539,57.55743911015369,3.309467057435862
224.9518225,0.5639557392232147,0.2292989107822955,17.469314762808043,3.4706565675236494,0.4385087733401448,61.84190228415856,3.3022202554251017
224.979996,0.5638202814655041,0.2292266822471065,17.462175456531764,3.2532636235674053,0.4311805971709133,57.96852569740556,3.3142493620606626
225.008131,0.5636809023305456,0.2291545185859534,17.45504389872865,3.4980208284584435,0.4388130323393775,62.33000853036447,3.3106557485399923
225.036219,0.5635455227547659,0.229082441711768,17.44792225035532,3.2798113176549024,0.4319278561762383,58.4420512017251,3.314161892945098
225.064547,0.5634062969574658,0.2290097147588139,17.440737719730848,3.3578611741556577,0.4340368383108927,59.83304954941687,3.3157563107034966
225.092709,0.5632682682434857,0.228937379880375,17.433593265613844,3.374867606930278,0.4351231802494479,60.13633318004441,3.3171223281618416
225.1210275,0.563130361816057,0.2288646086997194,17.426407070794685,3.2716945709757104,0.4311241298855748,58.298149356007535,3.324878667253179
225.1494905,0.5629904915823514,0.2287914314605883,17.419182145023576,3.296673083313852,0.4317337938062633,58.74348662258673,3.3221816746827315
225.178011,0.5628508582219584,0.2287180714213369,17.41194054716047,3.2444716193097247,0.4312741927986545,57.81355084696903,3.327217453417198
225.206368,0.5627101094965627,0.2286450971851525,17.40473839970288,3.3942680932528204,0.4346916293177672,60.48304167169468,3.332159218286794
225.234467,0.5625717741374459,0.2285727526673623,17.39759974692344,3.393912784620616,0.4345812824261199,60.47696125017801,3.3366557325309496
225.2628045,0.5624332563847058,0.2284997595559354,17.390398450509885,3.2604207761977517,0.4310386018016134,58.09847770820801,3.3372643943415934
225.29101050000003,0.5622922599909062,0.2284270706752962,17.383228522677623,3.4694750091044035,0.4371130532752681,61.823939451363294,3.3391564719544986
225.3191855,0.562154733017225,0.2283544272836178,17.376064431355974,3.274225225022489,0.4310609004723804,58.34494980882037,3.343695099013277
225.3476415,0.5620137299194228,0.2282810244497055,17.36882681380433,3.3043403714064885,0.4322702046370393,58.881833514940354,3.3412936067190837
225.375943,0.5618731131946335,0.2282079852771507,17.361626420231072,3.3624784422353637,0.4344819347607527,59.91807828255386,3.341668825382798
225.404206,0.5617333257582398,0.2281350107103924,17.354433756561,3.3303284913415894,0.432831927756906,59.34542679578241,3.3431451843830877
225.432778,0.5615927768644963,0.2280612029646166,17.347160354734655,3.1923977658470317,0.4286383873701246,56.88778455923157,3.341059659320328
225.4610105,0.5614496051818377,0.2279882372693165,17.339971300001924,3.528799537945218,0.438548229726091,62.88264887194246,3.3367007920678673
225.489302,0.5613121172395299,0.2279150841936797,17.332765147378456,3.16164834985254,0.4272791364272837,56.34030917614382,3.3323194769772155
225.5177765,0.5611680375367334,0.2278414226179202,17.32551028316681,3.4304977709528592,0.435916043894789,61.13144158010149,3.3305102784673766
225.546059,0.5610284159043707,0.2277682226130022,17.31830224973483,3.2843496028769272,0.4309204547241932,58.527328103051175,3.33120149677842
225.5743035,0.5608859280158277,0.2276950859832064,17.311101821474693,3.471172016437114,0.4352832555941587,61.85677532751654,3.3314679897846915
225.6023735,0.5607463727265818,0.2276223665327936,17.30394381722507,3.402186843817642,0.4328558228997554,60.62770261200169,3.3362537804089416
225.6308865,0.5606053114723734,0.2275484639925961,17.296670738519495,3.237786992688092,0.428078701793348,57.698306339317305,3.329668988862568
225.6595255,0.5604610060244093,0.2274741988802996,17.289363379269908,3.346502691527628,0.4310649392041051,59.63590567299397,3.328984219020887
225.687857,0.5603183607421741,0.227400695620152,17.282132366186783,3.4191259531826805,0.4327662974296962,60.93033563413001,3.3328923309232805
225.7158685,0.5601768141226411,0.2273279877717815,17.274980956644963,3.528250032494029,0.4368523568860198,62.87523708079634,3.326464074582644
