T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
283.735618,0.08199999999999999,5.244825244341697,4.390433586164683,0.34653256302880353,78.89175555116965
283.765245,0.08199999999999999,5.244825244341697,4.168185824148144,0.32899929616942575,74.89818275962222
283.79484249999996,0.08199999999999999,5.244825244341697,4.39929960652584,0.3472424645652669,79.05106918097795
283.82397649999996,0.08199999999999999,5.244825244341697,4.299155407629926,0.33934802107863415,77.2515768292292
283.85409649999997,0.08199999999999999,5.244825244341697,4.117017186826011,0.3249900596624383,73.97873288108971
283.883842,0.08199999999999999,5.244825244341697,4.4110145952080675,0.3481975781849685,79.26157595787475
283.9128875,0.08199999999999999,5.244825244341697,4.312960342829368,0.3404802422195698,77.49963788100916
283.9422485,0.08199999999999999,5.244825244341697,4.314948283317863,0.34071223673507994,77.5353592082974
283.971629,0.08199999999999999,5.244825244341697,4.305167884500617,0.3400287604835919,77.35961510067335
284.0015125,0.08199999999999999,5.244825244341697,4.169992925924529,0.3294219433066007,74.93065459385014
284.03114,0.08199999999999999,5.244825244341697,4.379763756127704,0.34605292271258015,78.70002924292929
284.0602645,0.08199999999999999,5.244825244341697,4.312207093741605,0.34071223673574136,77.48610273881086
284.0896745,0.08199999999999999,5.244825244341697,4.2952906783407006,0.3393480210802281,77.18213146070846
284.1191045,0.08199999999999999,5.244825244341697,4.30656585413069,0.34024856344699483,77.38473523429096
284.1483575,0.08199999999999999,5.244825244341697,4.347556839213606,0.3434738429902246,78.1213027535341
284.1778365,0.08199999999999999,5.244825244341697,4.241243387054607,0.3350954373935343,76.21095501340223
284.2074335,0.08199999999999999,5.244825244341697,4.31184980670715,0.3407122367364875,77.47968264365838
284.236952,0.08199999999999999,5.244825244341697,4.26319252227549,0.33686756321926914,76.60535929635554
284.266441,0.08199999999999999,5.244825244341697,4.320147922365872,0.3413984663741251,77.6287915868266
284.295674,0.08199999999999999,5.244825244341697,4.337246174623488,0.34277925262699366,77.93603029366201
284.324996,0.08199999999999999,5.244825244341697,4.293509833153178,0.339336506616151,77.15013143145138
284.354594,0.08199999999999999,5.244825244341697,4.256510179662926,0.3364142890800206,76.48528419908935
284.384566,0.08199999999999999,5.244825244341697,4.18731538588419,0.3309371745248362,75.2419220916638
284.41425200000003,0.08199999999999999,5.244825244341697,4.340173232290355,0.343014392007025,77.98862662917347
284.443209,0.08199999999999999,5.244825244341697,4.3995082462961514,0.34771332055013937,79.0548182315978
284.4727375,0.08199999999999999,5.244825244341697,4.176244848878738,0.3300742944379959,75.04299547493817
284.5023645,0.08199999999999999,5.244825244341697,4.3694909129316075,0.34534787204366085,78.51543639615538
284.53164649999997,0.08199999999999999,5.244825244341697,4.273800257609571,0.3377663778962803,76.79596982410958
284.561155,0.08199999999999999,5.244825244341697,4.3026916940151585,0.34002876048419217,77.3151204031354
284.590516,0.08199999999999999,5.244825244341697,4.316929129969664,0.34116553664605287,77.5709530663461
284.619848,0.08199999999999999,5.244825244341697,4.310585576661359,0.34070062950146923,77.45696567828912
284.6490215,0.08199999999999999,5.244825244341697,4.363092560312255,0.3448952907980057,78.40046431859867
284.67854950000003,0.08199999999999999,5.244825244341697,4.207982447703328,0.33266547519786155,75.61328878176346
284.7085615,0.08199999999999999,5.244825244341697,4.221646839152107,0.3337534685441083,75.85882440114501
284.73810000000003,0.08199999999999999,5.244825244341697,4.344946215173028,0.34348563997143255,78.0743924177772
284.767658,0.08199999999999999,5.244825244341697,4.216774582280572,0.3333196401134342,75.77127475700442
284.79740300000003,0.08199999999999999,5.244825244341697,4.290364502034646,0.33912937980241176,77.09361293758039
284.8265375,0.08199999999999999,5.244825244341697,4.395275371362902,0.3474596241429641,78.9787576494346
284.856007,0.08199999999999999,5.244825244341697,4.193860632888663,0.33159554712442774,75.35953371624824
284.88586050000004,0.08199999999999999,5.244825244341697,4.279438236459102,0.3384293267177573,76.89727873596773
284.915271,0.08199999999999999,5.244825244341697,4.319410165765011,0.3416317144078957,77.61553482931754
284.944543,0.08199999999999999,5.244825244341697,4.319313214465124,0.3416317144079191,77.61379271020768
284.97422900000004,0.08199999999999999,5.244825244341697,4.20071718119107,0.33223446899701475,75.48273911771538
285.0035705,0.08199999999999999,5.244825244341697,4.423898567493686,0.3498664315923408,79.49308821563629
285.03291249999995,0.08199999999999999,5.244825244341697,4.20041331846054,0.33222343224221984,75.4772790045426
285.0628745,0.08199999999999999,5.244825244341697,4.239457507582101,0.33532014884473965,76.17886452301586
285.0924715,0.08199999999999999,5.244825244341697,4.304852001385086,0.3404802422215312,77.35393899305343
285.1219705,0.08199999999999999,5.244825244341697,4.267372395341942,0.3375383767211831,76.68046748731706
285.151499,0.08199999999999999,5.244825244341697,4.2959276512379185,0.3397976955598398,77.19357723459703
285.1809685,0.08199999999999999,5.244825244341697,4.28410618819462,0.33888805123102755,76.98115721858586
285.21040849999997,0.08199999999999999,5.244825244341697,4.303488051139222,0.3404802422212034,77.32943015417253
285.23956250000003,0.08199999999999999,5.244825244341697,4.367808482242327,0.3455865501503222,78.48520477823756
285.269012,0.08199999999999999,5.244825244341697,4.218474700902907,0.33376460720175427,75.80182420961063
285.29879700000004,0.08199999999999999,5.244825244341697,4.269260444819814,0.3377549705227864,76.71439387179676
285.328375,0.08199999999999999,5.244825244341697,4.278491216019223,0.3384407796944724,76.8802617139405
285.3577755,0.08199999999999999,5.244825244341697,4.321879308517039,0.3418535954629922,77.6599028860461
285.38707750000003,0.08199999999999999,5.244825244341697,4.30745316319587,0.34071223673755124,77.40067930188582
285.416379,0.08199999999999999,5.244825244341697,4.321182100254049,0.3418652813980313,77.64737474212305
285.445878,0.08199999999999999,5.244825244341697,4.24887916150324,0.3361881091682042,76.34816233915332
285.47555450000004,0.08199999999999999,5.244825244341697,4.269374852822761,0.3377663778973703,76.71644967062036
285.50496499999997,0.08199999999999999,5.244825244341697,4.326837385501164,0.3423099397551757,77.748994632854
285.5343455,0.08199999999999999,5.244825244341697,4.278461988188116,0.3384522334449171,76.87973651868091
285.56367650000004,0.08199999999999999,5.244825244341697,4.3426295049226695,0.3434738429913972,78.03276342256132
285.59326450000003,0.08199999999999999,5.244825244341697,4.20607044959467,0.3326654751983471,75.5789320640402
285.62298,0.08199999999999999,5.244825244341697,4.305318056896577,0.3404918344422963,77.3623135503185
285.6524985,0.08199999999999999,5.244825244341697,4.261985338597371,0.3370832966343761,76.58366739787435
285.6816135,0.08199999999999999,5.244825244341697,4.426337419635217,0.35011139898959237,79.53691198000922
285.710817,0.08199999999999999,5.244825244341697,4.23617764213337,0.33508420972914543,76.1199285800973
285.740316,0.08199999999999999,5.244825244341697,4.336478296479011,0.3430143920079073,77.92223228176222
285.769854,0.08199999999999999,5.244825244341697,4.225570945515525,0.33421076399115673,75.92933671704819
285.79954999999995,0.08199999999999999,5.244825244341697,4.2902843943938205,0.33933650661628334,77.09217348238906
285.8286845,0.08199999999999999,5.244825244341697,4.389945432712087,0.3472424645674423,78.88298391572685
285.857878,0.08199999999999999,5.244825244341697,4.272974407008173,0.33798326452318284,76.78113010441251
285.887702,0.08199999999999999,5.244825244341697,4.206090201404994,0.33267654134562574,75.57928698456483
285.91728950000004,0.08199999999999999,5.244825244341697,4.342713571818606,0.3434738429913772,78.03427402165681
285.94658200000003,0.08199999999999999,5.244825244341697,4.290081913966108,0.33933650661633286,77.08853510907272
285.97576549999997,0.08199999999999999,5.244825244341697,4.374584701355675,0.34606489753870895,78.60696674351043
286.00523499999997,0.08199999999999999,5.244825244341697,4.207761324013743,0.33287585797725344,75.60931540744336
286.0350005,0.08199999999999999,5.244825244341697,4.286671232894544,0.3391178801723653,77.02724853860535
286.06402049999997,0.08199999999999999,5.244825244341697,4.427304619071319,0.35025854416775654,79.5542915986698
286.09357850000004,0.08199999999999999,5.244825244341697,4.134815005005909,0.3271802890459481,74.29854209665724
286.123453,0.08199999999999999,5.244825244341697,4.329448274623231,0.34266180379875116,77.79590973186345
286.1528535,0.08199999999999999,5.244825244341697,4.26585936691037,0.33765233881700857,76.65327986066859
286.1822145,0.08199999999999999,5.244825244341697,4.340793978369673,0.34359184927782455,77.99978082316998
286.2118025,0.08199999999999999,5.244825244341697,4.2011227351860185,0.3325548542078789,75.49002652247948
286.2413315,0.08199999999999999,5.244825244341697,4.357903655107069,0.3449904724491626,78.30722481662426
286.270466,0.08199999999999999,5.244825244341697,4.313931435862537,0.34151505056389597,77.51708746376374
286.300281,0.08199999999999999,5.244825244341697,4.162476542163235,0.3295196315320039,74.7955926008403
286.3303625,0.08199999999999999,5.244825244341697,4.236878418268496,0.33541011784038927,76.132520835159
286.3594965,0.08199999999999999,5.244825244341697,4.438988946687455,0.35146487564670725,79.76424742648982
286.38864049999995,0.08199999999999999,5.244825244341697,4.232674469131921,0.33518528582278106,76.05698002099491
286.418219,0.08199999999999999,5.244825244341697,4.306881498547407,0.3410491909444671,77.39040705272893
286.447896,0.08199999999999999,5.244825244341697,4.205138003710207,0.3329866926826943,75.56217693237996
286.4773955,0.08199999999999999,5.244825244341697,4.359774377757063,0.3452286565909389,78.34083985511894
286.506717,0.08199999999999999,5.244825244341697,4.255829302463466,0.33698107268765926,76.47304950824937
286.536167,0.08199999999999999,5.244825244341697,4.322072522826242,0.34219281228159903,77.66337475636404
286.565568,0.08199999999999999,5.244825244341697,4.270288068906927,0.3380975273036101,76.73285926176062
286.5953925,0.08199999999999999,5.244825244341697,4.1998677195369165,0.3325548542075704,75.46747513071858
286.62489200000005,0.08199999999999999,5.244825244341697,4.365500911122884,0.3456940629734172,78.4437400041784
286.6539675,0.08199999999999999,5.244825244341697,4.321414413489758,0.3422045214218238,77.65154918153618
286.68361500000003,0.08199999999999999,5.244825244341697,4.1998179406986615,0.33254379615553453,75.46658065415672
286.71332099999995,0.08199999999999999,5.244825244341697,4.304765375177167,0.3408399685414738,77.35238240564917
286.7427115,0.08199999999999999,5.244825244341697,4.29014039809113,0.339670743671292,77.08958601104045
286.77226099999996,0.08199999999999999,5.244825244341697,4.259534338171274,0.33718558262577664,76.53962534082541
286.801869,0.08199999999999999,5.244825244341697,4.274272477532244,0.3383262848101275,76.80445514975561
286.83142699999996,0.08199999999999999,5.244825244341697,4.273818895384927,0.3383262848102392,76.79630472652606
286.8607975,0.08199999999999999,5.244825244341697,4.32825368149357,0.34267354505985437,77.77444407310361
286.8899815,0.08199999999999999,5.244825244341697,4.327399369434217,0.3426500633423883,77.75909292911564
286.918968,0.08199999999999999,5.244825244341697,4.3865246175155095,0.34737514092939664,78.82151524504145
286.9486545,0.08199999999999999,5.244825244341697,4.1286583918839765,0.32696635220883713,74.18791383912723
286.9787265,0.08199999999999999,5.244825244341697,4.271980679220102,0.33831483958310415,76.76327379746643
287.0081865,0.08199999999999999,5.244825244341697,4.300633359672672,0.34059619997232693,77.2781341678119
287.037666,0.08199999999999999,5.244825244341697,4.265955381156146,0.33786907895816626,76.65500514184151
287.06677049999996,0.08199999999999999,5.244825244341697,4.412717282387824,0.3495240526163772,79.29217156492112
287.096191,0.08199999999999999,5.244825244341697,4.176262453015664,0.33080581362976946,75.04331180389288
287.12579900000003,0.08199999999999999,5.244825244341697,4.355527175442405,0.3450023738509071,78.26452182406155
287.154923,0.08199999999999999,5.244825244341697,4.314628946543487,0.34174845799375214,77.52962104183885
287.1844815,0.08199999999999999,5.244825244341697,4.228996180196251,0.33496075504399864,75.99088480149908
287.2143855,0.08199999999999999,5.244825244341697,4.21491949815022,0.33386488858415236,75.73794072726308
287.243727,0.08199999999999999,5.244825244341697,4.394210247001497,0.34807638736067614,78.95961841657696
287.27269349999995,0.08199999999999999,5.244825244341697,4.323247051153249,0.3424388726292946,77.68447987043616
287.3021925,0.08199999999999999,5.244825244341697,4.237243826662067,0.3356352517058193,76.13908686311413
287.33185000000003,0.08199999999999999,5.244825244341697,4.27636269795013,0.33876177806117935,76.84201434636334
287.361468,0.08199999999999999,5.244825244341697,4.248298222386835,0.3365274932132056,76.337723436967
287.39076,0.08199999999999999,5.244825244341697,4.3730746624280075,0.34641252833846603,78.57983283529468
287.4202,0.08199999999999999,5.244825244341697,4.205765831612429,0.3332085836779108,75.57345837974005
287.44966,0.08199999999999999,5.244825244341697,4.365859442100496,0.3459332200409004,78.4501824517609
287.478982,0.08199999999999999,5.244825244341697,4.244262550757155,0.33630116109392977,76.26520640341096
287.50840200000005,0.08199999999999999,5.244825244341697,4.336598487653581,0.3436036543676398,77.92439199846845
287.538,0.08199999999999999,5.244825244341697,4.194782408840837,0.3323227894460463,75.37609711976286
287.5675395,0.08199999999999999,5.244825244341697,4.3552145197079835,0.3449904724498003,78.2589037092928
287.59693000000004,0.08199999999999999,5.244825244341697,4.237514653531469,0.3356465163340027,76.14395335448867
287.62685350000004,0.08199999999999999,5.244825244341697,4.201207327269506,0.33275402499876366,75.49154655867662
287.656284,0.08199999999999999,5.244825244341697,4.3823597348172125,0.3471339865485147,78.7466764161912
