T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
228.3027135,0.7641688551286575,0.2204581888677617,16.605297947808506,3.88796079292798,1.5201623477322876,69.31276031284588,3.901495562105488
228.33091,0.7640863388621827,0.2203815466474967,16.59789326593831,4.074177726400766,1.4860105751556023,72.63286842627396,3.8861877591737484
228.3591045,0.7640047967678077,0.2203048703379766,16.590486747279414,3.915958620769452,1.5107377565780082,69.81250606914415,3.895469353608859
228.387232,0.7639220920106411,0.2202283368042394,16.583095472518387,4.14119026700706,1.4440763219838044,73.82819044503353,3.8922531359830623
228.415667,0.7638407432258912,0.2201509264913643,16.575620998022035,3.642161492528006,1.6043361880541191,64.93190797534955,3.9036673167945626
228.444205,0.7637560401336208,0.2200731951989019,16.56811702381058,4.048176704796513,1.4993356490178005,72.17060771922522,3.909077557144183
228.4725385,0.7636738889072129,0.2199959806537771,16.560664415761853,3.83243488503101,1.5470027082845224,68.32468019975971,3.918106295357171
228.5012765,0.7635901757902871,0.2199176227260413,16.553102958782762,3.7002758867592473,1.577728356270453,65.96884477393421,3.925351558259434
228.529734,0.7635054497361146,0.2198399888397555,16.54561286896786,4.094074563787126,1.4622339645885405,72.98984707824438,3.9186001780342328
228.55769,0.7634231767429236,0.2197636835142458,16.538252410717092,4.173636708058734,1.4264264145683536,74.40861972629929,3.930314060353309
228.5858105,0.7633411922836346,0.2196868895800601,16.530846274361807,3.986580747315765,1.4800321148755828,71.07405296107176,3.9190542273047844
228.614579,0.7632577512295714,0.2196082848682684,16.52326701311588,3.637777957469371,1.6268211096422045,64.85577601395185,3.9225668148398944
228.6430955,0.7631717455795715,0.2195303275617681,16.515751684169246,4.244840431092056,1.4351278092255515,75.67906933174939,3.9247850218094307
228.6715625,0.7630895842368952,0.2194524646717134,16.508246955727394,3.693288896499933,1.5874989506701072,65.84603551019883,3.934957187208509
228.7002645,0.7630036582998502,0.2193739175794692,16.50067779811174,4.0416504509087,1.462997964093862,72.05714597455662,3.945718904245688
228.7287525,0.7629199027309082,0.2192959149381897,16.493162613560497,3.9010095322219183,1.5299572992669024,69.55002006383542,3.9491186722237113
228.757229,0.7628350306186816,0.2192179027200891,16.485648008186704,4.075050275701844,1.481318325785926,72.65326917961875,3.9507333441375025
228.785214,0.7627511356177744,0.2191411969294606,16.478260709749737,4.366994849355362,1.3770971976356592,77.85863378934363,3.9530013692413686
228.8136925,0.7626689730569076,0.2190630976628631,16.470740700920484,3.636993264093425,1.592341849588914,64.84381225138318,3.963876849398233
228.8427125,0.7625819377948339,0.2189834709847721,16.46307516931791,3.849253919908663,1.5374515425074031,68.62851246019075,3.9514644966483914
228.871239,0.7624963459260831,0.2189051566258024,16.455537497017005,4.044598662165108,1.4680928492457934,72.11164586432537,3.954172025258943
228.8995135,0.7624120331125646,0.2188274931660004,16.448063965605204,4.054678655407634,1.4938087600825067,72.2916850659729,3.944459157055575
228.927826,0.7623277325014002,0.2187496844542235,16.440577946685963,3.9989718163179298,1.4656494052798053,71.2987945133229,3.9535655017066436
228.9561485,0.7622429839870244,0.218671807283528,16.433086834258006,4.037619850166346,1.5107046267912103,71.98818248419452,3.9598540506286666
228.984221,0.7621584145664807,0.2185945770320596,16.425659424501262,4.2165879100286965,1.424921205383155,75.17940140458933,3.9534759488917035
229.01298,0.762074953988912,0.2185154162898617,16.418047878570206,3.422420430637219,1.643994753832194,61.020116759660354,3.9626892760641996
229.0418365,0.761986057008354,0.2184359445359887,16.41040797889142,4.104420524077078,1.4842142623935246,73.18018500827691,3.956451921338586
229.070374,0.7619017999766657,0.2183573092595267,16.402850021830588,3.686697811689616,1.5540955192734276,65.73265146102692,3.946849171305763
229.0991425,0.7618145967146428,0.2182779950709243,16.39522835204995,3.910482873913574,1.515886801747528,69.72298498722974,3.945534955524907
229.127795,0.7617287369174466,0.2181989583328537,16.3876348821241,3.817180009521248,1.548426469049439,68.0597252515384,3.951019258399449
229.1560695,0.7616420125041142,0.2181209227973952,16.380139109067265,4.286005211914575,1.420383791464877,76.41914736813396,3.950048248478417
229.1840045,0.7615582185819038,0.2180437837248157,16.37273091695686,4.137746811867459,1.4406344047402355,73.77603749695919,3.9568068322340886
229.2122695,0.7614733306284479,0.2179656923410789,16.36523275654855,3.9940038326572895,1.5074012464018016,71.21341846292641,3.9459241115729395
229.2410285,0.7613873326403373,0.2178861936779041,16.35760101035823,3.712947076304292,1.5565791789150452,66.2024548753766,3.94909870716562
229.2698065,0.7612992387149534,0.2178065995853448,16.349961657205576,3.987198474146908,1.4952758810309326,71.09272652106823,3.9394428714441174
229.2979645,0.7612129068849904,0.2177286786878243,16.342484401359197,4.268602598418224,1.410856342594757,76.1105709260891,3.9194857136371826
229.3265005,0.7611283561436766,0.2176496697281251,16.3349042563226,3.6397453801563455,1.6171383253378795,64.89813629051947,3.931440699956798
229.355288,0.7610395094004058,0.2175699214988949,16.32725473795218,4.010722122138707,1.4831424801533588,71.51312887683763,3.9311226811025253
229.3838615,0.7609532128700223,0.2174907234064339,16.319659532252395,3.801239879889181,1.5261466076800765,67.77826608217819,3.927840003214288
229.4124755,0.760865444677754,0.2174113703776671,16.312051009734418,3.96088355531541,1.498103493754834,70.62512464927819,3.9124034032663646
229.4405765,0.7607786820055884,0.217333398389179,16.30457640682412,4.268275917067343,1.443457842931603,76.10647003706944,3.909702506233078
229.469084,0.7606938277250643,0.2172542562819922,16.296991156042992,3.6092013242373016,1.599423246454067,64.35498162390358,3.9041904185659
229.497853,0.760604359511675,0.21717434505558,16.28933374637656,4.0227423377966085,1.4831765148649063,71.72908116900695,3.8927285983055175
229.526301,0.7605176869572733,0.2170952827895396,16.2817592258137,3.875767148390649,1.5022704899213,69.1086956566811,3.9099187499710775
229.554934,0.7604299599770105,0.2170156634661912,16.274132882543448,3.8375404569099225,1.5428855029715431,68.4273887929031,3.8940541687745904
229.583472,0.760341930698107,0.2169362654189248,16.266529278603933,3.940583194985814,1.4993470363968329,70.26506905278583,3.897529457692012
229.611998,0.7602545643152101,0.216856857911463,16.25892631074332,3.829728558078351,1.5271795122802452,68.28871584825986,3.8945465199389835
229.6402035,0.7601663847405448,0.2167783004034193,16.25140624410492,4.210855083855926,1.443890570975127,75.08500312972943,3.899636221367326
229.668255,0.7600807730270369,0.2167001301682583,16.243924747144895,3.9298393279484425,1.501109343294784,70.07444191775372,3.888302205106328
229.696869,0.7599933223728871,0.2166203495877041,16.236290667208312,3.660755227768461,1.6069694831584924,65.27660062778142,3.8786924268069276
229.725357,0.7599040166903062,0.2165408772761409,16.22868763082828,4.012120377965758,1.489328013003529,71.54227911311091,3.8692091511007756
229.753729,0.7598171222435093,0.216461685828547,16.221112998569744,3.737096025449241,1.552063375417854,66.63847417175232,3.883593646522137
229.78245,0.7597283078235488,0.21638147675991,16.213442591840757,3.6684943261126377,1.5725693312583722,65.41549543668565,3.8786457419761917
229.810782,0.7596390253271024,0.2163023111159685,16.205873507571866,4.055417785279971,1.491110715876797,72.31532707658437,3.8672566648645907
229.8389,0.7595524002049088,0.2162237012189306,16.198359071638606,3.838123260009112,1.5440446231839176,68.44088669914797,3.8800079775805743
229.8671455,0.7594642224746527,0.2161446924725924,16.19080802779189,3.929704936076804,1.5234773834211546,70.0742758150358,3.8793139628839346
229.8957595,0.7593765836512288,0.2160646095695793,16.18315587761295,3.5143976572302984,1.6363438076292054,62.66882752308797,3.8902154884505284
229.9244025,0.7592858820885965,0.2159844017160575,16.175493354966978,3.904440420152928,1.51684242882785,69.62439988737968,3.8831989672022424
229.952668,0.7591978361336807,0.2159052079576619,16.167929250244885,3.844696781815113,1.527327145063888,68.5593560412709,3.873928024931094
229.98103,0.7591092622091115,0.2158257008347503,16.16033675173358,3.815424200915308,1.5371035401093625,68.03767184021271,3.8922152244049593
230.009188,0.7590203871402108,0.2157467229272124,16.152796314526427,4.024075738931802,1.505601319226893,71.75872699715661,3.888599148580847
230.037646,0.7589328659187388,0.2156668603350793,16.145172955986446,3.5491601822000445,1.6215271728484322,63.29015619401321,3.9026702886094222
230.0663475,0.7588418804477653,0.2155862703144367,16.13748173364579,3.808332923799368,1.5491074530289424,67.91214998606043,3.899512439361144
230.0947685,0.7587526025878847,0.2155064242163253,16.129863067007445,3.806080052557596,1.5433316676402056,67.87228615389151,3.9097422090379674
230.1229955,0.7586631469459867,0.2154270800610424,16.122293830308237,3.9953195595132094,1.487033302859589,71.24724165678315,3.9051824895814735
230.1511425,0.7585748622891774,0.2153479179732344,16.11474348793713,3.889314642779651,1.515279926838248,69.35720485583458,3.8997041741938876
230.1795315,0.7584856826570898,0.2152680319170293,16.107125639004074,3.801404571388444,1.5421975696910395,67.78983617056097,3.9059792729913503
230.2082235,0.7583956427260234,0.215187248927592,16.099423836533933,3.662089182941961,1.5885890451878284,65.30574954446388,3.91582858714399
230.2365095,0.7583043152842719,0.2151075653919933,16.09182840849999,4.21640441605194,1.4404326942576355,75.19115297880504,3.9166007114509878
230.2646585,0.7582166134582653,0.215028224715535,16.084267193876826,3.814021815038828,1.5516917067823404,68.01577201560872,3.9181774209219284
230.293204,0.7581259202696841,0.2149477225221343,16.07659684804535,3.869984899512184,1.532540556211395,69.01408474476884,3.9327623225196144
230.3214595,0.7580354743109562,0.2148679945331799,16.069001819658958,4.0860413252157874,1.4693570432782217,72.86738781351495,3.9325454985423174
230.3495985,0.7579463901087518,0.2147885520700975,16.061435525045926,3.986431607756326,1.4905444766797395,71.09134662631651,3.939626647274799
230.3776495,0.7578564531062485,0.2147093150862088,16.053890325700014,4.182793274719955,1.4380007322440933,74.59346750469635,3.934458150836255
230.406029,0.757767701287216,0.2146291064637117,16.046254154420822,3.7153053116254,1.5580354203049789,66.2568674744648,3.960226726279484
230.4347005,0.757675435706009,0.2145480278630288,16.038536742894888,3.9437929375771503,1.4959148696420703,70.33192644709962,3.96144185406397
230.462811,0.7575845861666308,0.2144684920067293,16.0309677243682,4.249253305822581,1.434745494014145,75.77972211601885,3.9623586462003875
230.490988,0.7574956706638809,0.2143887245396432,16.0233782039205,3.896179683952679,1.521077689073654,69.4834461309932,3.9619337863720836
230.5190395,0.7574041607576554,0.2143092690835973,16.015819901964726,4.368257049390793,1.4177049209490422,77.90270464195363,3.9628093355991356
230.547276,0.7573158211707534,0.2142292459580326,16.008209144698206,3.7270157332201737,1.56423687249411,66.46722795868529,3.96853334551966
230.575581,0.7572228864603883,0.2141489846819307,16.000577294586236,4.298625133674641,1.4218466629750552,76.66160569796459,3.9785817860058486
230.6039435,0.7571338768498369,0.2140685160953698,15.992927296636967,3.670138377101067,1.56522954619581,65.45348560641719,3.9760206263837192
230.6325955,0.7570403297114979,0.213987181106425,15.98519652316958,4.019114045290403,1.489170853700683,71.67747430402655,3.9723813027315416
230.660706,0.756949219589573,0.2139073392254902,15.977609223450964,4.149467785859647,1.4597579865501995,74.00256071612252,3.9707043222730776
230.688824,0.7568589246660894,0.2138274323302957,15.970017288468036,4.005481223110864,1.4852593383288026,71.43499835690974,3.97834846475758
230.7170585,0.7567675299517648,0.2137471503140258,15.962391267341925,4.039144728710665,1.4761291622405,72.0356951292749,3.9862626137970185
230.745547,0.7566762460753552,0.2136661012810471,15.95469396655782,3.792280856932174,1.550069521672473,67.63334184369025,3.9772102486199694
230.7739185,0.7565829654086181,0.2135853403355476,15.947025603845765,4.178965882031643,1.4457886477569302,74.53001148944288,3.973809297011089
230.8020385,0.7564922011928351,0.2135052511508872,15.93942258099995,4.047828946074561,1.4687208574388493,72.19157338830806,3.994030404195233
230.830275,0.7564003115228236,0.2134247858791123,15.9317854146735,4.085963465645976,1.4636566983518526,72.87202477471301,3.981037594770124
230.85883,0.7563085523600404,0.213343367796719,15.924059404871723,3.7488075607277738,1.5484181558978842,66.85925462765994,3.993900060399625
230.886988,0.7562143453506335,0.2132630371173766,15.91643814926736,4.416297797743293,1.3960326735999011,78.76417584076928,3.9868566201739513
230.914856,0.756124935476916,0.2131834901507016,15.90889278075222,3.946969892609935,1.511253546006794,70.39408611186677,3.9872240279892974
230.943228,0.7560323783547129,0.2131024599257286,15.901208287317449,3.876784506589724,1.5216242665833963,69.14265290514071,3.9929684800466965
230.971707,0.7559394376138082,0.2130210787653491,15.893492105699885,3.8005541069247135,1.5505328737176038,67.78339580636765,3.9812744078037254
230.99997,0.7558459349579372,0.2129402698711573,15.885831762588698,4.054719961878596,1.4712476847379383,72.31681295791554,3.9900779329410128
231.0282825,0.7557541657709393,0.2128592744709051,15.878155317778816,3.749500529418405,1.5569772526546397,66.87346826718571,3.978968311808552
231.0564715,0.7556600916910499,0.2127785875953454,15.870509684408882,4.160028340815948,1.4526706369647753,74.19569808035392,3.989146157430388
231.084687,0.7555688931341054,0.2126977800648677,15.862854188806526,3.716439465783076,1.5663831498539862,66.28442753412543,3.9900693363606186
231.113213,0.7554743970666971,0.2126160376555903,15.855111723922358,3.8679432316869913,1.5327826932309088,68.98689077775008,4.004039502817025
231.141613,0.7553809094260269,0.2125346106741475,15.847400733795604,3.830620326733426,1.5331157759575305,68.32153499575517,4.002681654961912
231.1698095,0.7552869940343682,0.2124537220577697,15.839742304631825,4.068949558346007,1.4756603450955654,72.57262380454078,3.987713251780085
231.1979105,0.7551946044896882,0.2123730626399134,15.832107142035282,3.939084399322324,1.505256701451024,70.25671051809505,3.986732087150488
231.226223,0.7551010739250534,0.2122917508903806,15.824411812854889,3.899571634855232,1.502801411369832,69.55229285742477,3.988854308707051
231.254837,0.7550070381787163,0.212209527039165,15.81663177791198,3.694988508728004,1.580901586567658,65.90368315006062,3.9912381668486723
