T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
265.13220750000005,0.201,14.770973845896417,4.020579813697655,0.6604857831861544,71.75696934154013
265.1618615,0.201,14.770973845896417,4.193680368670086,0.6890190585666458,74.8463673367852
265.19144700000004,0.201,14.770973845896417,4.036806390474931,0.6634875421116936,72.0465718432386
265.22116,0.201,14.770973845896417,4.153685491798348,0.6830188844757519,74.13256204339778
265.250765,0.201,14.770973845896417,4.062413714807541,0.6682760648777045,72.50359646958573
265.2806055,0.201,14.770973845896417,4.085499444938038,0.6722066391490017,72.91561714967703
265.31051449999995,0.201,14.770973845896417,4.0428401707087955,0.6652309195217393,72.15425924239926
265.340276,0.201,14.770973845896417,4.126081309032963,0.6789381796613916,73.63989864951472
265.369548,0.201,14.770973845896417,4.178658881558545,0.6876214281375911,74.57827257431961
265.399065,0.201,14.770973845896417,4.058307870271018,0.6678297814243137,72.4303177450782
265.42868,0.201,14.770973845896417,4.151057126910195,0.6830188846170517,74.08565251605673
265.4579325,0.201,14.770973845896417,4.160149116595876,0.6843978488944802,74.24792105824716
265.4876455,0.201,14.770973845896417,4.025652316065484,0.6621914755240919,71.84750041261927
265.517603,0.201,14.770973845896417,4.092686461820722,0.6731342110915051,73.04388684559275
265.547345,0.201,14.770973845896417,4.08457554966328,0.671777654893124,72.89912800433544
265.57653849999997,0.201,14.770973845896417,4.249487869993397,0.698939430955211,75.84238715159938
265.605595,0.201,14.770973845896417,4.122093596074459,0.6780175378374619,73.56872826868275
265.6353575,0.201,14.770973845896417,4.049538073992162,0.6660727734804165,72.27379952336065
265.66488400000003,0.201,14.770973845896417,4.189378188553877,0.6890427964279702,74.7695845290795
265.69397949999995,0.201,14.770973845896417,4.16900131654983,0.6857588791173341,74.4059099728154
265.7235845,0.201,14.770973845896417,4.0459823227659015,0.665673735121,72.21033854421043
265.753395,0.201,14.770973845896417,4.109962837908056,0.6762294491308943,73.35222555460389
265.7830395,0.201,14.770973845896417,4.210307886926756,0.6731115506240117,75.14312560874014
265.81237999999996,0.201,14.770973845896417,4.318247790001136,0.690422376685694,77.06957419937605
265.8418775,0.201,14.770973845896417,4.047384533421373,0.6660727736033789,72.23536438418311
265.871757,0.201,14.770973845896417,4.0870787483464275,0.6726814175018578,72.94380363807124
265.901274,0.201,14.770973845896417,4.146398338946799,0.6825526994576089,74.00250517896887
265.9306245,0.201,14.770973845896417,4.1319041391130416,0.6803006992273308,73.74382113306143
265.960073,0.201,14.770973845896417,4.117298137971653,0.678017538101973,73.48314172246138
265.98956050000004,0.201,14.770973845896417,4.118784705623525,0.6785005635462567,73.50967311702694
266.019234,0.201,14.770973845896417,4.062680612944575,0.669573667208401,72.50835991225416
266.0487805,0.201,14.770973845896417,4.150106397732226,0.6843978494394545,74.06868445482257
266.0781405,0.201,14.770973845896417,4.1086976460970375,0.6780405241984316,73.32964514724942
266.1075695,0.201,14.770973845896417,4.124582261179674,0.6811811540148393,73.61314451557526
266.1374685,0.201,14.770973845896417,3.976166669840089,0.6571006275079793,70.96430938953739
266.167142,0.201,14.770973845896417,4.1852094027068985,0.6918075058931448,74.69518246468223
266.196257,0.201,14.770973845896417,4.127105615277377,0.6821336774258381,73.65817987142366
266.225676,0.201,14.770973845896417,4.100025494641503,0.6775581537217947,73.17486963352877
266.2548795,0.201,14.770973845896417,4.190443196987664,0.6923103868908742,74.78859217998381
266.2844255,0.201,14.770973845896417,4.009780568087498,0.6621914764446556,71.56423068889116
266.314227,0.201,14.770973845896417,4.120800085578479,0.6802775607225002,73.54564244591491
266.34393,0.201,14.770973845896417,4.038636327766222,0.6665389241883172,72.07923149935603
266.3735445,0.201,14.770973845896417,4.147673903868722,0.6843978495720512,74.02527071957168
266.4031205,0.201,14.770973845896417,4.0507262666227115,0.668253737192936,72.29500569414023
266.432706,0.201,14.770973845896417,4.146878660500447,0.6839531687651502,74.01107767860731
266.46236,0.201,14.770973845896417,4.034129687370345,0.6652087946965791,71.9987996035338
266.49172999999996,0.201,14.770973845896417,4.230679579608182,0.6975013063599843,75.50670772746741
266.5210805,0.201,14.770973845896417,4.040541940851815,0.6660727739953816,72.11324177302201
266.550872,0.201,14.770973845896417,4.105200931804812,0.6766870341248449,73.26723782495016
266.58051650000004,0.201,14.770973845896417,4.080602479423247,0.6726587941594394,72.82821895822357
266.609837,0.201,14.770973845896417,4.1970862456474425,0.691855367234651,74.90715344753784
266.63939300000004,0.201,14.770973845896417,4.017810756851114,0.662169552375098,71.70754882598035
266.66939,0.201,14.770973845896417,4.074684342127516,0.6713717540348579,72.72259548694166
266.6986225,0.201,14.770973845896417,4.234784359441457,0.6974769821371526,75.5799674497708
266.72796500000004,0.201,14.770973845896417,4.048296278954261,0.6664500828432761,72.25163668800056
266.75770350000005,0.201,14.770973845896417,4.124695641216688,0.6787308173554416,73.61516805651138
266.78721900000005,0.201,14.770973845896417,4.1128566409904845,0.6765039255150003,73.40387246840444
266.8169595,0.201,14.770973845896417,4.06531860929518,0.6685217750868111,72.55544133633349
266.8467785,0.201,14.770973845896417,4.09285336298872,0.6729303784114872,73.04686560053608
266.876166,0.201,14.770973845896417,4.187851297415395,0.688378760472048,74.74233346438513
266.9055735,0.201,14.770973845896417,4.089377414528345,0.6720259471979816,72.98482889472213
266.9352455,0.201,14.770973845896417,4.114554429616908,0.6760694403942464,73.43417361203542
266.965202,0.201,14.770973845896417,4.013702544976338,0.6594187455312585,71.63422785059701
266.99485500000003,0.201,14.770973845896417,4.201839804901878,0.6902317664055245,74.99199220749023
267.02441899999997,0.201,14.770973845896417,4.0382374758929425,0.6633115068497736,72.07211302317376
267.054179,0.201,14.770973845896417,4.146211282250152,0.6810187926603998,73.99916669987671
267.08364500000005,0.201,14.770973845896417,4.119023309347161,0.6765039251746844,73.51393157746675
267.1133565,0.201,14.770973845896417,4.078339416324485,0.6698203320215632,72.787829124687
267.1429405,0.201,14.770973845896417,4.154463513367811,0.6823896844374211,74.14644771971662
267.17228850000004,0.201,14.770973845896417,4.143334494498158,0.6805784908349048,73.94782346579423
267.2018825,0.201,14.770973845896417,4.085829565996769,0.6711239439289913,72.92150895826883
267.23181999999997,0.201,14.770973845896417,4.048255693736184,0.6650318442642111,72.2509123466408
267.261423,0.201,14.770973845896417,4.17844161418497,0.6865356771034776,74.5743949126422
267.29101649999996,0.201,14.770973845896417,4.049355015308785,0.665452253370825,72.27053239848328
267.3206495,0.201,14.770973845896417,4.165537470040065,0.6846789977204654,74.34408925557501
267.35043900000005,0.201,14.770973845896417,4.0060752332508365,0.6585936177616578,71.49810002849023
267.38054250000005,0.201,14.770973845896417,4.076167110975718,0.6702692811657389,72.74905908266945
267.4098915,0.201,14.770973845896417,4.214144642661709,0.6930300570358362,75.21160179287308
267.4390245,0.201,14.770973845896417,4.1354562324574475,0.6801156301660302,73.80721682846448
267.46913800000004,0.201,14.770973845896417,3.945275641213734,0.648934981042277,70.41298428301467
267.498869,0.201,14.770973845896417,4.244480187421719,0.6982805706623865,75.75301294652981
267.527864,0.201,14.770973845896417,4.141001899167369,0.681482884626277,73.90619266143428
267.5578005,0.201,14.770973845896417,3.980117437130445,0.6552063150314404,71.03482038557927
267.587796,0.201,14.770973845896417,4.1230860923881805,0.6787538514532666,73.58644176545569
267.6171935,0.201,14.770973845896417,4.143561500205127,0.6819243578528309,73.95187493158029
267.6467775,0.201,14.770973845896417,4.0745893968743685,0.6702692812546062,72.72090095930263
267.676558,0.201,14.770973845896417,4.093140467115616,0.6729077379423998,73.05198966795575
267.70646550000004,0.201,14.770973845896417,4.045510621602858,0.6646119661258999,72.20191989628816
267.735941,0.201,14.770973845896417,4.221082180711161,0.6930540714892174,75.33541893572006
267.76546599999995,0.201,14.770973845896417,4.0362362824685025,0.6624327303998552,72.03639688722869
267.795148,0.201,14.770973845896417,4.178379901277968,0.685594329113452,74.57329349658262
267.8248595,0.201,14.770973845896417,4.030338530250389,0.6611407772939334,71.93113723695204
267.8545805,0.201,14.770973845896417,4.178025967014516,0.6851480925907315,74.56697668376748
267.884184,0.201,14.770973845896417,4.064674650676723,0.6663168651244439,72.54394833756639
267.913925,0.201,14.770973845896417,4.142471762870044,0.6787538503942505,73.93242593363291
267.9434695,0.201,14.770973845896417,4.1223064592675795,0.6751565564774639,73.57252732710975
267.973171,0.201,14.770973845896417,4.102124649123807,0.671597192707983,73.21233412144085
268.002902,0.201,14.770973845896417,4.116681238630286,0.6738145447407164,73.47213166192871
268.032643,0.201,14.770973845896417,4.100805023220077,0.6711464636699509,73.18878220606942
268.0622465,0.201,14.770973845896417,4.156573902280225,0.6801156290197002,74.1841127132011
268.09175200000004,0.201,14.770973845896417,4.129686960176808,0.6755898681350572,73.70425021336223
268.1210805,0.201,14.770973845896417,4.208241669845877,0.6884024529256646,75.1062489684057
268.15084049999996,0.201,14.770973845896417,4.012402371248881,0.6564536077236954,71.61102310635044
268.180611,0.201,14.770973845896417,4.203403037567144,0.6879052312661927,75.01989187461113
268.2102635,0.201,14.770973845896417,4.041630902691773,0.6615781619792731,72.13267693038358
268.24019999999996,0.201,14.770973845896417,4.121679495014435,0.6747237999456659,73.56133763388743
268.2696465,0.201,14.770973845896417,4.177194647159785,0.6837427304622334,74.55213977066214
268.29945599999996,0.201,14.770973845896417,4.024160605677796,0.6585936167149586,71.82087723349692
268.32912799999997,0.201,14.770973845896417,4.218108323549374,0.6902317655495201,75.28234326328658
268.3582705,0.201,14.770973845896417,4.1706482607014586,0.6823896835663986,74.43530367384156
268.3878055,0.201,14.770973845896417,4.107690048651784,0.67202594618121,73.31166213426673
268.41781149999997,0.201,14.770973845896417,4.041641927883659,0.6611407766485964,72.13287370159391
268.44751299999996,0.201,14.770973845896417,4.194544221355419,0.6860646793376535,74.86178487692354
268.477126,0.201,14.770973845896417,4.066357117074748,0.6650318432377423,72.5739760189794
268.50706249999996,0.201,14.770973845896417,4.104008980524437,0.6711689855800811,73.24596457197528
268.536548,0.201,14.770973845896417,4.192507798470383,0.6855943283620184,74.82543998606225
268.566348,0.201,14.770973845896417,4.020256578404186,0.6572949790162579,71.75120042608059
268.5961185,0.201,14.770973845896417,4.202864560771351,0.6869837222788527,75.01028145404561
268.625506,0.201,14.770973845896417,4.125890871638804,0.6742688654351903,73.63649983370026
268.655031,0.201,14.770973845896417,4.16496425343218,0.6805553316481054,74.3338588190549
268.6850855,0.201,14.770973845896417,3.984737985805463,0.6510261689901312,71.11728525009576
268.7148555,0.201,14.770973845896417,4.2481481872943325,0.693991947883365,75.81847727421388
268.744106,0.201,14.770973845896417,4.12520645786896,0.6738145442738157,73.624284814928
268.77376849999996,0.201,14.770973845896417,4.131161933265876,0.6747010381338502,73.73057467491658
268.8034015,0.201,14.770973845896417,4.133807217432941,0.675156555849603,73.77778616770402
268.832946,0.201,14.770973845896417,4.155688871803845,0.678753849678505,74.1683172041694
268.862618,0.201,14.770973845896417,4.098610595473205,0.6693943860417306,73.14961733636132
268.892349,0.201,14.770973845896417,4.139483833574795,0.6760465868570893,73.87909910994857
268.9219915,0.201,14.770973845896417,4.1232909498025965,0.6733835059791895,73.59009794140215
268.951683,0.201,14.770973845896417,4.1261723638600465,0.6738145442210984,73.64152374309282
268.981365,0.201,14.770973845896417,4.126200165503572,0.6738145442195815,73.64201993065146
269.011116,0.201,14.770973845896417,4.106848259354328,0.6706963388298937,73.29663836863875
269.040651,0.201,14.770973845896417,4.186662093616978,0.683766105415412,74.72110924686976
269.0703915,0.201,14.770973845896417,4.050761430354786,0.6615781614593429,72.29563327597204
269.0998085,0.201,14.770973845896417,4.282030971791458,0.6992326554711848,76.42319749891455
269.1290295,0.201,14.770973845896417,4.105342952550341,0.6702692795395083,73.26977252858869
269.1587505,0.201,14.770973845896417,4.138414232136731,0.675612688967493,73.86000948577612
269.18861849999996,0.201,14.770973845896417,4.065806197583054,0.6637297414594082,72.5641435284166
269.2186635,0.201,14.770973845896417,4.089931131332807,0.6676291464031017,72.99471131009572
269.24812999999995,0.201,14.770973845896417,4.22924691406051,0.6902317649691266,75.48113834629737
269.2775275,0.201,14.770973845896417,4.110452021912486,0.6707188305163344,73.36095622610769
269.3075135,0.201,14.770973845896417,4.0655794371262735,0.6632895074694556,72.5600964397132
269.337205,0.201,14.770973845896417,4.194045325429445,0.6842339500388208,74.8528808726944
269.36646499999995,0.201,14.770973845896417,4.184819832985459,0.6828323322429307,74.68822965094564
269.396461,0.201,14.770973845896417,3.9917078780487603,0.6514290506522642,71.24167983177082
269.42641749999996,0.201,14.770973845896417,4.194988819869049,0.6846789961515791,74.86971981252738
269.45595249999997,0.201,14.770973845896417,4.10394997376517,0.6698203305952745,73.24491145366602
269.485654,0.201,14.770973845896417,4.1478784159526,0.6769618800010218,74.0289207322596
269.51541399999996,0.201,14.770973845896417,4.0887221378746545,0.66720598303818,72.97313389824701
269.545351,0.201,14.770973845896417,4.100577352543365,0.6689466077986526,73.18471887229026
269.574984,0.201,14.770973845896417,4.175993181352513,0.681018791059127,74.53069670794673
269.60472500000003,0.201,14.770973845896417,4.073920766541261,0.6641485049449904,72.70896763412645
269.634466,0.201,14.770973845896417,4.178601667841446,0.6810187909205058,74.57725145718378
269.664089,0.201,14.770973845896417,4.108224970841688,0.6693943855119028,73.3212091142944
269.693859,0.201,14.770973845896417,4.138911695042399,0.6742688647275151,73.86888791429256
269.7234625,0.201,14.770973845896417,4.156434516492811,0.6769389669955247,74.181625036762
269.7529775,0.201,14.770973845896417,4.166156787257565,0.6783164701187695,74.35514246895418
269.78276700000004,0.201,14.770973845896417,4.0825084541340075,0.6645898798712978,72.86223568596515
269.812184,0.201,14.770973845896417,4.275714266311362,0.6958995504512195,76.31046061456505
269.84166,0.201,14.770973845896417,4.069143642982596,0.6619942128732028,72.62370831218188
269.87167550000004,0.201,14.770973845896417,4.125425204320299,0.6707188296982737,73.62818887432482
