T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
233.286347,0.2693,21.63999206174699,3.721944074460183,0.695608946191661,66.16734188220697
233.3149535,0.2693,21.63999206174699,3.7617528948280294,0.7027211070754703,66.87504833198449
233.343346,0.2693,21.63999206174699,3.784529920368858,0.7061200403651537,67.27996984769489
233.3716625,0.2693,21.63999206174699,3.794311897244274,0.706494184058166,67.45387020601592
233.3997655,0.2693,21.63999206174699,3.8595278260467936,0.7169279737491658,68.61325481011367
233.42805149999998,0.2693,21.63999206174699,3.7635636937913635,0.6974768113998788,66.90724004461903
233.45673399999998,0.2693,21.63999206174699,3.7697793497973584,0.6971121542687158,67.0177396727013
233.4851745,0.2693,21.63999206174699,3.843653030186097,0.709451335532955,68.33103857472402
233.513394,0.2693,21.63999206174699,3.841116470280752,0.7080197949592837,68.28594455313102
233.5419125,0.2693,21.63999206174699,3.7721174343026456,0.6947149500987054,67.05930527221484
233.570227,0.2693,21.63999206174699,3.901445050765929,0.7183957994030299,69.35844369077857
233.598242,0.2693,21.63999206174699,3.851976968056289,0.709476501437085,68.47901845616357
233.6268005,0.2693,21.63999206174699,3.751939976059308,0.6914007719953454,66.70059790015566
233.655291,0.2693,21.63999206174699,3.8668301242508853,0.7129158483549838,68.74307236033198
233.683684,0.2693,21.63999206174699,3.774718231679634,0.6960931407224827,67.10554128376333
233.71245399999998,0.2693,21.63999206174699,3.765213373425295,0.694256765586201,66.93656743754883
233.740944,0.2693,21.63999206174699,3.850156835712424,0.7099298026755516,68.4466608181502
233.7687745,0.2693,21.63999206174699,3.9437532004588087,0.727568685050469,70.11058229069516
233.796807,0.2693,21.63999206174699,3.7912761066007343,0.6998931453881981,67.3999010454441
233.8253445,0.2693,21.63999206174699,3.801905631875242,0.7017841234194042,67.5888688049841
233.8539815,0.2693,21.63999206174699,3.7685334216685242,0.6950529474866766,66.99559002434228
233.882569,0.2693,21.63999206174699,3.82033006019403,0.704230447651342,67.91641146096295
233.910689,0.2693,21.63999206174699,3.896786196166647,0.7183957996855012,69.27562030093628
233.93872299999998,0.2693,21.63999206174699,3.8412715794020653,0.708521431553168,68.28870202558457
233.96718399999997,0.2693,21.63999206174699,3.7761851613548307,0.6970149764497918,67.13161981567947
233.99551,0.2693,21.63999206174699,3.8729118650908294,0.7153637691296053,68.85119129423991
234.023806,0.2693,21.63999206174699,3.780171906144953,0.6984754880323943,67.2024946865125
234.052411,0.2693,21.63999206174699,3.787668859424777,0.6998931456203118,67.33577274250075
234.08070650000002,0.2693,21.63999206174699,3.8634003893096156,0.7139082931516212,68.68209980408602
234.10908,0.2693,21.63999206174699,3.766788164281263,0.6960931412375809,66.96456348554827
234.137629,0.2693,21.63999206174699,3.8139058353283786,0.7050745394757933,67.80220397301854
234.1660025,0.2693,21.63999206174699,3.8065303605370007,0.7047018973687957,67.67108551656094
234.194075,0.2693,21.63999206174699,3.8847510002951635,0.7203622800549314,69.06166305066158
234.2223895,0.2693,21.63999206174699,3.733584909894797,0.6928858319382829,66.3742883388402
234.25097649999998,0.2693,21.63999206174699,3.8052489004116103,0.7064941833535338,67.64830419354027
234.279486,0.2693,21.63999206174699,3.7506940683864274,0.6966265392893878,66.678448615455
234.30822799999999,0.2693,21.63999206174699,3.740419864825961,0.6950771045729308,66.49579763361525
234.33665100000002,0.2693,21.63999206174699,3.830958526517684,0.7124587293276325,68.10536039486728
234.3645975,0.2693,21.63999206174699,3.8621818785855444,0.7188864144812387,68.66043757218415
234.3927675,0.2693,21.63999206174699,3.765297706529124,0.7012919808104038,66.93806668020305
234.421141,0.2693,21.63999206174699,3.8027607525495997,0.7085214339976278,67.60407082330539
234.449757,0.2693,21.63999206174699,3.6979708840981025,0.6895652674595342,65.7411553917705
234.4783235,0.2693,21.63999206174699,3.8082434561796275,0.7110150396957859,67.70154029578248
234.50626,0.2693,21.63999206174699,3.8574396100971207,0.7208815670448935,68.57613128114556
234.534653,0.2693,21.63999206174699,3.6839683093215077,0.6886630201648882,65.49222280870677
234.563357,0.2693,21.63999206174699,3.7729248503187205,0.7050745421241764,67.07365921480721
234.5913815,0.2693,21.63999206174699,3.8692922930249667,0.7224700207080236,68.78684388397315
234.6196655,0.2693,21.63999206174699,3.714250115646744,0.6924060854657607,66.03056153487995
234.6482225,0.2693,21.63999206174699,3.8071043779069584,0.708496335006073,67.68129018455285
234.6765105,0.2693,21.63999206174699,3.794264374222337,0.7055471208143697,67.45302535935062
234.70473900000002,0.2693,21.63999206174699,3.8258267405372335,0.7114956183847937,68.01412940626516
234.7328895,0.2693,21.63999206174699,3.8130788557346276,0.7094513374670606,67.78750223639524
234.7612555,0.2693,21.63999206174699,3.764362417443678,0.7007514180427746,66.92143945759106
234.79013250000003,0.2693,21.63999206174699,3.6760847463784914,0.684631951269338,65.35207174945795
234.8186535,0.2693,21.63999206174699,3.8579415799513956,0.7186797593395223,68.58505511511457
234.846707,0.2693,21.63999206174699,3.795993837264851,0.7072686733908548,67.4837711121393
234.8748385,0.2693,21.63999206174699,3.834662796814402,0.7146735961690975,68.17121353888115
234.9033095,0.2693,21.63999206174699,3.7062848796304415,0.6906844812586355,65.88895852201372
234.9317325,0.2693,21.63999206174699,3.85039579775177,0.7171336233447093,68.45090899669292
234.96049549999998,0.2693,21.63999206174699,3.625773052603708,0.6748374554369168,64.4576491100872
234.988812,0.2693,21.63999206174699,3.9820307170985147,0.7408553421454331,70.79106579050934
235.016905,0.2693,21.63999206174699,3.6828972472388135,0.6851713923756985,65.47318186408619
235.04553249999998,0.2693,21.63999206174699,3.830262924443472,0.7126364290780858,68.09299423907945
235.0736355,0.2693,21.63999206174699,3.819523394547631,0.7107118492427479,67.90207085816449
235.10195199999998,0.2693,21.63999206174699,3.7716199287619903,0.701956539353684,67.05046080315827
235.13053,0.2693,21.63999206174699,3.7474077699537993,0.6977444699598265,66.62002602028201
235.1588655,0.2693,21.63999206174699,3.8338959773853913,0.7141122150151988,68.15758130736283
235.18706550000002,0.2693,21.63999206174699,3.7824199747822838,0.704404068351537,67.242460017298
235.215508,0.2693,21.63999206174699,3.771144426728284,0.7019565393848147,67.04200750429067
235.243767,0.2693,21.63999206174699,3.835132640820402,0.7136280949918038,68.17956625142985
235.2719955,0.2693,21.63999206174699,3.7817076505669793,0.7034625968933987,67.22979658148539
235.300524,0.2693,21.63999206174699,3.7553201963036558,0.6986706871576934,66.76069020247682
235.3289,0.2693,21.63999206174699,3.819558331281315,0.7110908768273774,67.90269195046348
235.357081,0.2693,21.63999206174699,3.8025415600477572,0.7083206940935142,67.60017410027106
235.3858435,0.2693,21.63999206174699,3.664630152835463,0.6828554745616892,65.148436232126
235.414713,0.2693,21.63999206174699,3.772838197922447,0.7029928048530784,67.07211874063177
235.442814,0.2693,21.63999206174699,3.870088751372864,0.7206737623196154,68.8010030252031
235.471005,0.2693,21.63999206174699,3.754071453932054,0.6985730748537122,66.73849052355322
235.4998765,0.2693,21.63999206174699,3.6928183389890186,0.6869835515839277,65.64955535507578
235.52825,0.2693,21.63999206174699,3.8898907960243734,0.723751070172682,69.1530364336076
235.556275,0.2693,21.63999206174699,3.7822747660552727,0.7038339295422479,67.23987855038388
235.58436849999998,0.2693,21.63999206174699,3.871598740290701,0.7201807077201406,68.82784704837111
235.6128985,0.2693,21.63999206174699,3.6730562507597977,0.6828554739787842,65.29823227713328
235.641642,0.2693,21.63999206174699,3.8166647197989247,0.7092752222571478,67.85125039830707
235.6693845,0.2693,21.63999206174699,3.9453784075054714,0.7329546539558713,70.13947461904148
235.697739,0.2693,21.63999206174699,3.6609760708306744,0.6797687230547329,65.08347531695924
235.7262975,0.2693,21.63999206174699,3.892535654387336,0.7221569835659241,69.20005574502956
235.75435099999999,0.2693,21.63999206174699,3.7975827112901976,0.703933016821395,67.51201752550276
235.782822,0.2693,21.63999206174699,3.7841357993896074,0.7010215939568968,67.27296331104218
235.8112165,0.2693,21.63999206174699,3.8213241579881685,0.7077441987369658,67.93408416299533
235.8395635,0.2693,21.63999206174699,3.796407843148051,0.7033636400593934,67.49113115524229
235.8679775,0.2693,21.63999206174699,3.7992035286165593,0.7044040672664602,67.540831815029
235.89648649999998,0.2693,21.63999206174699,3.7674781944879565,0.6986950937182749,66.97683058674107
235.9247745,0.2693,21.63999206174699,3.858453878453227,0.715542922035767,68.59416256795058
235.9528015,0.2693,21.63999206174699,3.8372209431443958,0.7116728371920235,68.21669131592861
235.981156,0.2693,21.63999206174699,3.771048169013057,0.6991591575377154,67.04029627031595
236.009705,0.2693,21.63999206174699,3.7879707772729434,0.7019565382903274,67.34114012607243
236.03795300000002,0.2693,21.63999206174699,3.8556685331957223,0.7141887136901546,68.54464573260157
236.06606549999998,0.2693,21.63999206174699,3.828322531392728,0.7086971731557806,68.05849865080464
236.09499399999999,0.2693,21.63999206174699,3.6469982669718912,0.6748602244645353,64.83498310208878
236.1237165,0.2693,21.63999206174699,3.8871174725279496,0.7191966189892331,69.10373331667013
236.1516535,0.2693,21.63999206174699,3.8494413654065784,0.7126364278703481,68.43394145230634
236.180096,0.2693,21.63999206174699,3.743664415864742,0.6939676982959196,66.55347805909786
236.208441,0.2693,21.63999206174699,3.8657523402251632,0.7176225119881757,68.72391191550034
236.23671000000002,0.2693,21.63999206174699,3.7539358014276085,0.6976471157634668,66.73607894362101
236.265105,0.2693,21.63999206174699,3.8245587336909055,0.7111920188203704,67.99158725065199
236.2933525,0.2693,21.63999206174699,3.790364424181601,0.7049005920844591,67.38369349339388
236.3217755,0.2693,21.63999206174699,3.7772080667827495,0.702424947116932,67.14980464914504
236.35009200000002,0.2693,21.63999206174699,3.818917915233558,0.7102323273446001,67.8913068713943
236.3783305,0.2693,21.63999206174699,3.796686660051969,0.7062945909349232,67.49608785879155
236.40649100000002,0.2693,21.63999206174699,3.8369741177484293,0.7141887148640318,68.21230334554717
236.434691,0.2693,21.63999206174699,3.7832620966133566,0.7043296499858092,67.25743094700256
236.46317299999998,0.2693,21.63999206174699,3.761653001940556,0.7000891381117385,66.87327247326527
236.491421,0.2693,21.63999206174699,3.8479705544618237,0.7161321973297515,68.40779392061894
236.51964049999998,0.2693,21.63999206174699,3.7673682195009865,0.7014887558107586,66.97487549219484
236.54818,0.2693,21.63999206174699,3.7576412085808015,0.7000891383754532,66.80195229824783
236.57662249999998,0.2693,21.63999206174699,3.789949785878775,0.7062945913717625,67.37632220736926
236.6050745,0.2693,21.63999206174699,3.7552345009444617,0.699623839502974,66.75916674215176
236.63361400000002,0.2693,21.63999206174699,3.770060906972818,0.7019565394557961,67.02274509178211
236.661978,0.2693,21.63999206174699,3.807416135283389,0.7083206937799406,67.68683249161009
236.6904775,0.2693,21.63999206174699,3.7418208622805014,0.695342922972511,66.52070404695628
236.71896950000001,0.2693,21.63999206174699,3.818137271074822,0.7086971738019888,67.87742886895632
236.746956,0.2693,21.63999206174699,3.884065144043206,0.7206737614556786,69.04947015248862
236.77515649999998,0.2693,21.63999206174699,3.7596831390505434,0.698109787884513,66.8382529811136
236.8034255,0.2693,21.63999206174699,3.8585233006428523,0.7171336228347682,68.59539672990016
236.8317705,0.2693,21.63999206174699,3.7334524007722836,0.6944255023323578,66.3719326407866
236.859978,0.2693,21.63999206174699,3.892125004815109,0.7242752544291311,69.19275536917873
236.88841100000002,0.2693,21.63999206174699,3.674218603904906,0.6837191848623269,65.31889616041622
236.9170195,0.2693,21.63999206174699,3.845525001824125,0.7151847085137926,68.36431779249013
236.94516,0.2693,21.63999206174699,3.8015550791107118,0.7063195335753029,67.58263680790022
236.97357399999999,0.2693,21.63999206174699,3.7794455714595925,0.7014641520910015,67.18958217775747
237.00205499999998,0.2693,21.63999206174699,3.7924208987644095,0.702992803580522,67.42025273610967
237.03047800000002,0.2693,21.63999206174699,3.804749909277937,0.7043296485993397,67.6394333141618
237.05897950000002,0.2693,21.63999206174699,3.7812666880860415,0.6991347170824808,67.2219573139817
237.0874905,0.2693,21.63999206174699,3.8102469494321682,0.7038586971935757,67.73715765605105
237.1159825,0.2693,21.63999206174699,3.79110941652837,0.7000646313429371,67.39693769113629
237.144074,0.2693,21.63999206174699,3.922019018349732,0.7242752526128801,69.72420005889067
237.17256400000002,0.2693,21.63999206174699,3.6875359776924364,0.6810649982782178,65.55564749432777
237.20118200000002,0.2693,21.63999206174699,3.887211110189278,0.717622510666322,69.105397972298
237.229216,0.2693,21.63999206174699,3.846687544818806,0.7092752203633108,68.38498505084837
237.257319,0.2693,21.63999206174699,3.878149361954659,0.7140867158850608,68.94430157173548
237.28571399999998,0.2693,21.63999206174699,3.7778993217760735,0.6948839072007519,67.16209352414049
237.314244,0.2693,21.63999206174699,3.849521711165719,0.7072686700000256,68.43536980942496
237.3425605,0.2693,21.63999206174699,3.843745481628774,0.7053480593998172,68.33268214219649
237.370711,0.2693,21.63999206174699,3.903667308878554,0.7156709399370775,69.39795017162484
237.399182,0.2693,21.63999206174699,3.7646840447487504,0.689755511366703,66.92715722858054
237.427693,0.2693,21.63999206174699,3.896080010305098,0.7136280912235444,69.26306599050102
237.4559805,0.2693,21.63999206174699,3.8248313587545755,0.700555052422997,67.9964338779609
237.48420950000002,0.2693,21.63999206174699,3.913014705872271,0.7166197180048436,69.56412472992518
237.512652,0.2693,21.63999206174699,3.7699421452033186,0.6902315914775882,67.02063378907368
237.541123,0.2693,21.63999206174699,3.9077637177557363,0.7151591316770077,69.47077460994076
237.56939,0.2693,21.63999206174699,3.8290165862551233,0.7000891337946011,68.0708373008344
237.59820200000001,0.2693,21.63999206174699,3.7694962474617957,0.6883312021174642,67.01270678433703
237.62660599999998,0.2693,21.63999206174699,3.951043650413614,0.7206737574384918,70.24018920713029
237.65482550000002,0.2693,21.63999206174699,3.824682734556434,0.6971850516075133,67.99379169206728
237.683083,0.2693,21.63999206174699,3.9424802908839944,0.7187055796426767,70.08795297619261
237.711699,0.2693,21.63999206174699,3.728925369882108,0.6801848404782291,66.29145276397249
237.7403075,0.2693,21.63999206174699,3.939995108914927,0.7190931840568296,70.0437723325029
237.76873999999998,0.2693,21.63999206174699,3.7705144590197266,0.6884259729485632,67.03080817192216
237.79758099999998,0.2693,21.63999206174699,3.8252759355362254,0.6985730702805196,68.00433739916268
237.8255965,0.2693,21.63999206174699,3.9964160158817714,0.72990528276384,71.04680229907241
237.8534455,0.2693,21.63999206174699,3.8713336460754304,0.7067937802810275,68.82313430169306
237.8820725,0.2693,21.63999206174699,3.787409047389828,0.690684475928198,67.33115390046613
237.9108565,0.2693,21.63999206174699,3.8383787808704777,0.6990369713852618,68.23727492576614
237.93903799999998,0.2693,21.63999206174699,3.9624282579929866,0.720673756775853,70.44258053994695
237.96699,0.2693,21.63999206174699,3.9103293872960307,0.7104341467953977,69.5163861318318
237.995209,0.2693,21.63999206174699,3.8941645187497382,0.7070686365183119,69.22901309177917
238.0238745,0.2693,21.63999206174699,3.7929974099796615,0.6885918833973524,67.43050173875865
238.052269,0.2693,21.63999206174699,3.9706125146534794,0.7208815602349061,70.58807722062588
