T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
287.9875935,0.2693,21.63999206174699,4.460528831797081,0.696602239949078,79.29762787522941,4.543014683913099
288.016304,0.2693,21.63999206174699,4.460919090758152,0.6966265029856306,79.30456575435473,4.5404073870662245
288.04467850000003,0.2693,21.63999206174699,4.568565875469819,0.7132971972406726,81.21827038398978,4.544066541887622
288.072688,0.2693,21.63999206174699,4.578846420627974,0.7148012696103381,81.40103410440214,4.5436486554786955
288.100905,0.2693,21.63999206174699,4.502823219913764,0.7028939442853986,80.04952182694635,4.5466912649129005
288.129072,0.2693,21.63999206174699,4.595828937269679,0.7173650834870489,81.70294298916015,4.543154151207491
288.1570515,0.2693,21.63999206174699,4.563253081519189,0.7122810823823456,81.12382150280071,4.543526191304391
288.1851305,0.2693,21.63999206174699,4.563538181907099,0.7122810823716547,81.12888991179885,4.546387173271884
288.21336699999995,0.2693,21.63999206174699,4.513274089874919,0.704379223843524,80.23531351856023,4.546743666538899
288.2419685,0.2693,21.63999206174699,4.448440516822075,0.6942326325905488,79.08272629322565,4.545826422202078
288.27006700000004,0.2693,21.63999206174699,4.679748282966321,0.730251704403479,83.19483000469683,4.546088253042015
288.297978,0.2693,21.63999206174699,4.507918029811351,0.7033883409251496,80.14009546845583,4.545792299644636
288.326106,0.2693,21.63999206174699,4.607449880598178,0.7188605402105614,81.90953581130569,4.542800879094207
288.3545105,0.2693,21.63999206174699,4.422388767619429,0.689969632740985,78.6195879543265,4.54361871613617
288.3829245,0.2693,21.63999206174699,4.604264969602077,0.7183699629429001,81.8529156443909,4.5487241392122435
288.41103250000003,0.2693,21.63999206174699,4.517638166212318,0.7048508718271822,80.31289644974886,4.550633455328048
288.43906200000004,0.2693,21.63999206174699,4.630829288077185,0.722443887598151,82.32516624978594,4.549635223715943
288.467052,0.2693,21.63999206174699,4.53129770262347,0.7068187266441422,80.55573062392979,4.545358631140976
288.495643,0.2693,21.63999206174699,4.43922177833598,0.6923820778585797,78.91883897817495,4.550079039005665
288.523909,0.2693,21.63999206174699,4.638846739169194,0.7234368880807397,82.46769752290986,4.549738968034847
288.5519585,0.2693,21.63999206174699,4.507845129905142,0.7029186474266965,80.13879948095017,4.549259914246189
288.5801355,0.2693,21.63999206174699,4.597343823542824,0.7168251579244261,81.72987407569518,4.54969197362791
288.6081945,0.2693,21.63999206174699,4.545703157232931,0.7087976004420601,80.81182545529855,4.550752503691933
288.63649,0.2693,21.63999206174699,4.5205180789628985,0.7048757128029691,80.36409447092981,4.548897508721171
288.664746,0.2693,21.63999206174699,4.558634156684656,0.7107875861139106,81.04170796951257,4.548278140835653
288.69285449999995,0.2693,21.63999206174699,4.568387995219465,0.7122810821900993,81.2151080948463,4.552845469634696
288.7210715,0.2693,21.63999206174699,4.524243870991107,0.7053480261752811,80.43033022030717,4.554236349368896
288.749367,0.2693,21.63999206174699,4.544088467500028,0.7083206573621109,80.78312009985707,4.557119792018181
288.7776035,0.2693,21.63999206174699,4.544636501565376,0.7082955728507416,80.79286284629266,4.551785115517842
288.8060475,0.2693,21.63999206174699,4.479638218224386,0.6980610201004768,79.63734746252011,4.554563809928274
288.8344025,0.2693,21.63999206174699,4.5746708458547785,0.7127887773465424,81.32680228413686,4.556149101824768
288.8623925,0.2693,21.63999206174699,4.597929962308823,0.7163116982274232,81.74029423337203,4.558267048859003
288.89050050000003,0.2693,21.63999206174699,4.538082331620007,0.7068437063766598,80.67634524289687,4.557268520853684
288.9186775,0.2693,21.63999206174699,4.576481674749434,0.7127887772791316,81.35899452887935,4.561192759909011
288.946746,0.2693,21.63999206174699,4.573726024597054,0.7123064495827571,81.31000560210008,4.554290978902046
288.97466699999995,0.2693,21.63999206174699,4.625743107061169,0.7203622448641082,82.23474600933395,4.557959045050722
289.00298250000003,0.2693,21.63999206174699,4.449016606779537,0.6928377904738517,79.09296780690983,4.55958740886135
289.03152450000005,0.2693,21.63999206174699,4.551798992866813,0.7087976002123878,80.9201949612276,4.5586918825969445
289.0596135,0.2693,21.63999206174699,4.5939684989882,0.7152869826485216,81.66986880713091,4.559736909573182
289.0877415,0.2693,21.63999206174699,4.539941772154528,0.7068437063063444,80.70940168735059,4.561669377482676
289.1160665,0.2693,21.63999206174699,4.530904113293051,0.7053480259234585,80.5487335387329,4.560769781798536
289.1443915,0.2693,21.63999206174699,4.541575205526042,0.7068437062446465,80.73844026025029,4.562360252726675
289.172144,0.2693,21.63999206174699,4.723394689873639,0.7350287370762942,83.97075964522624,4.560881728025534
289.199838,0.2693,21.63999206174699,4.561954880571866,0.7097786034904854,81.10074256765422,4.563746920211782
289.2280555,0.2693,21.63999206174699,4.549361009547075,0.7077942557056328,80.87685339762723,4.567416445400925
289.256489,0.2693,21.63999206174699,4.493034605454455,0.6990613722759512,79.87550346811969,4.566459992657317
289.284752,0.2693,21.63999206174699,4.6051723341764585,0.7164399939051622,81.86904643539792,4.5653005095799015
289.3124965,0.2693,21.63999206174699,4.66293509697547,0.7253521734249238,82.89593141747207,4.567988740713451
289.3405815,0.2693,21.63999206174699,4.496516913817663,0.6993791560905874,79.93741065516978,4.567780640576406
289.3689525,0.2693,21.63999206174699,4.569316489415898,0.7106108067456336,81.23161452044054,4.567917357079755
289.3968405,0.2693,21.63999206174699,4.654986533148802,0.7238296133515135,82.7546247966121,4.568951127455581
289.4253105,0.2693,21.63999206174699,4.389266952833358,0.6823894732413378,78.03076061064135,4.568809846202806
289.453771,0.2693,21.63999206174699,4.659680017827172,0.7243276784735645,82.83806382716165,4.567925286966339
289.48188600000003,0.2693,21.63999206174699,4.496214511707931,0.6988659563044831,79.93203466257553,4.563694627735302
289.510159,0.2693,21.63999206174699,4.60750331991503,0.7161321607303779,81.91048583566858,4.569146525530885
289.538283,0.2693,21.63999206174699,4.544421074073452,0.7062197356317266,80.78903305620884,4.5704268008381135
289.566239,0.2693,21.63999206174699,4.664980200375092,0.7248526985859051,82.93228850750891,4.566395164650912
289.594295,0.2693,21.63999206174699,4.514217308288028,0.7012673540301956,80.25208170581968,4.567569769571584
289.6226265,0.2693,21.63999206174699,4.5761845614478,0.7106613057934504,81.35371255875468,4.572429939820621
289.650988,0.2693,21.63999206174699,4.506885792144722,0.6997951555315967,80.12174472991029,4.575730023755452
289.679074,0.2693,21.63999206174699,4.668669721738151,0.7248526984542659,82.99787945044821,4.569792265445959
289.70671400000003,0.2693,21.63999206174699,4.652677252611072,0.7223395189689906,82.71357126335502,4.570838975712705
289.7348375,0.2693,21.63999206174699,4.510612621473768,0.7003097213066983,80.18799892003736,4.571506151189995
289.7634165,0.2693,21.63999206174699,4.504054593855842,0.699330247158601,80.07141273636904,4.569185434939395
289.791798,0.2693,21.63999206174699,4.573726307898636,0.7101314209146445,81.31001063853057,4.57076578879985
289.819982,0.2693,21.63999206174699,4.567387341058164,0.7091242993984133,81.19731883614922,4.568279745694704
289.84807750000004,0.2693,21.63999206174699,4.6027150399260535,0.7146224878568905,81.82536156923148,4.5705503911831435
289.8761525,0.2693,21.63999206174699,4.574264294773945,0.7101566355931165,81.31957476974655,4.57101937838647
289.9043255,0.2693,21.63999206174699,4.571536830902283,0.7096526817053179,81.2710869282161,4.566519633254888
289.9325985,0.2693,21.63999206174699,4.542766451320702,0.7051490794981191,80.75961778634529,4.572978089486786
289.961168,0.2693,21.63999206174699,4.477670033974849,0.6950287582202669,79.60235781261649,4.57024000683974
289.9894405,0.2693,21.63999206174699,4.639833029624997,0.7202325399126634,82.4852314289758,4.569926707625953
290.01733850000005,0.2693,21.63999206174699,4.596608628619805,0.7136025962963832,81.71680405291993,4.5682296065649295
290.04581800000005,0.2693,21.63999206174699,4.45286123243613,0.6912812509118561,79.16131613647622,4.571884635165287
290.074347,0.2693,21.63999206174699,4.581052944378063,0.7110908396614258,81.44026086558462,4.567769764731911
290.102116,0.2693,21.63999206174699,4.701010072009302,0.7296123555381647,83.57281420770728,4.571749062852881
290.12965799999995,0.2693,21.63999206174699,4.657078143245169,0.7227571712077162,82.79180866546179,4.572934632609304
290.157764,0.2693,21.63999206174699,4.515573149041336,0.7007759332644103,80.2761853400676,4.573728940284349
290.18604600000003,0.2693,21.63999206174699,4.598589739907993,0.7136789871145538,81.75202351492413,4.570918761758536
290.2141495,0.2693,21.63999206174699,4.572712151252216,0.7096526816602273,81.29198133765895,4.566232644929791
290.24284650000004,0.2693,21.63999206174699,4.411809536683479,0.6846787867637536,78.43151430889127,4.570751551190752
290.2712775,0.2693,21.63999206174699,4.660484719292376,0.7233060733710321,82.85236951147503,4.5708579399345455
290.299185,0.2693,21.63999206174699,4.575923588295344,0.7101314208331122,81.34907307480351,4.569961652590236
290.327349,0.2693,21.63999206174699,4.575989505913058,0.710131420830668,81.35024493377293,4.577526723937349
290.3554835,0.2693,21.63999206174699,4.585731041532351,0.7116221577871962,81.5234263424358,4.572915438976212
290.383865,0.2693,21.63999206174699,4.497495453543409,0.697890513553774,79.95480677163029,4.572298597305988
290.41215750000003,0.2693,21.63999206174699,4.615312920949788,0.716157803096738,82.04932202753302,4.577417145573372
290.440242,0.2693,21.63999206174699,4.563847125180568,0.7081701763229449,81.13438219077696,4.577349451271879
290.468732,0.2693,21.63999206174699,4.48524903922539,0.6959477749075771,79.73709455812018,4.578420824934366
290.49727199999995,0.2693,21.63999206174699,4.548104782779162,0.70567155202622,80.85452066388078,4.57834344328357
290.5252385,0.2693,21.63999206174699,4.672347075086004,0.7248789693186268,83.06325407492437,4.576645017639098
290.5532935,0.2693,21.63999206174699,4.520959735206939,0.7012919429036898,80.37194607189674,4.5788888593790125
290.581408,0.2693,21.63999206174699,4.653492742521938,0.7217660344226148,82.72806874065566,4.577666076969834
290.6092265,0.2693,21.63999206174699,4.61767950292263,0.7161578030105549,82.09139424445961,4.5748614149211875
290.6374105,0.2693,21.63999206174699,4.5346865607712745,0.7032152219189626,80.61597648769619,4.572018090998586
290.6657425,0.2693,21.63999206174699,4.570313473334736,0.7086469165219356,81.24933853092784,4.575155565450511
290.694223,0.2693,21.63999206174699,4.488663163604982,0.6959477747746085,79.7977895955881,4.5754590556586905
290.722407,0.2693,21.63999206174699,4.668774340607412,0.7238558097451356,82.99973932591953,4.576593296681485
290.750531,0.2693,21.63999206174699,4.507778199888625,0.6988659558613795,80.13760962393015,4.582626863326612
290.779041,0.2693,21.63999206174699,4.542356250847787,0.7041808228304036,80.75232539441552,4.576709373190982
290.8065925,0.2693,21.63999206174699,4.83216483820712,0.7490403741141112,85.90443501685408,4.578458657457117
290.8344695,0.2693,21.63999206174699,4.44132006628626,0.6884022439524204,78.95614156343576,4.5798407793383085
290.86316650000003,0.2693,21.63999206174699,4.552674836316092,0.7056964508218797,80.93576538135866,4.579214880899907
290.8909165,0.2693,21.63999206174699,4.750686020260714,0.7364089776659754,84.45593479885983,4.582210435333904
290.9187055,0.2693,21.63999206174699,4.540397150768469,0.7037595939814444,80.71749723952217,4.579929690524358
290.947205,0.2693,21.63999206174699,4.5151681121618985,0.6997951552143217,80.26898474458834,4.580208086872112
290.975409,0.2693,21.63999206174699,4.637124671847115,0.7187055475841393,82.43708324849717,4.5826528525189305
291.0035435,0.2693,21.63999206174699,4.537163731063294,0.7032152218255778,80.66001470276159,4.584696138032057
291.03200400000003,0.2693,21.63999206174699,4.531395693333129,0.7022522654137691,80.55747266643704,4.5855811176070596
291.060464,0.2693,21.63999206174699,4.538255560056816,0.7032399477076796,80.67942483382375,4.58587240745747
291.088706,0.2693,21.63999206174699,4.602846900306676,0.7131700230690268,81.82770573419226,4.582292535866716
291.11689,0.2693,21.63999206174699,4.557561805954119,0.7061200020772895,81.0226441157884,4.5847731222057515
291.1450055,0.2693,21.63999206174699,4.625384754858724,0.7166710417207783,82.22837535673438,4.585598383029408
291.1729615,0.2693,21.63999206174699,4.609211897194298,0.7141631757734586,81.94086028910147,4.585397184330822
291.2009575,0.2693,21.63999206174699,4.612410587049972,0.7146224875025134,81.99772541147337,4.587699471451357
291.2289145,0.2693,21.63999206174699,4.622984369262974,0.7161578028178498,82.18570219153209,4.587931628091397
291.257375,0.2693,21.63999206174699,4.453372564545327,0.6898030551127243,79.17040640914225,4.58949879591547
291.28579549999995,0.2693,21.63999206174699,4.637148537610028,0.7182151816511666,82.43750752518226,4.585776581832354
291.313683,0.2693,21.63999206174699,4.624363771754774,0.7161321601147115,82.21022469763163,4.581172604702786
291.3417975,0.2693,21.63999206174699,4.563824596188308,0.7066938519520036,81.13398167870496,4.58652765897814
291.369981,0.2693,21.63999206174699,4.602339858733311,0.7126110006321079,81.81869173708158,4.588348996952449
291.3982535,0.2693,21.63999206174699,4.535486852615652,0.7022769235089447,80.63020377940533,4.584633169283347
291.426615,0.2693,21.63999206174699,4.573590997351976,0.7081200300680294,81.30760513779708,4.585376842299809
291.4548685,0.2693,21.63999206174699,4.570815836864033,0.7076439981689326,81.25826936350542,4.589628765943475
291.482983,0.2693,21.63999206174699,4.619619775738594,0.715159098354243,82.12588769524508,4.586993686457891
291.5107025,0.2693,21.63999206174699,4.70332136021109,0.7279923733935654,83.61390343247169,4.589132629371536
291.5386985,0.2693,21.63999206174699,4.531154879971304,0.701291942516492,80.55319157576965,4.5905990138650825
291.567228,0.2693,21.63999206174699,4.528197236845546,0.7007759327857235,80.50061169279654,4.592133106335493
291.5952345,0.2693,21.63999206174699,4.704500024788873,0.7279923733523206,83.63485729435739,4.590636883866665
291.623132,0.2693,21.63999206174699,4.563570689599263,0.7061698648629884,81.12946782149824,4.5926467369509885
291.6514545,0.2693,21.63999206174699,4.563271518884214,0.7061449324891017,81.12414927544066,4.591522544346967
291.679757,0.2693,21.63999206174699,4.569243212823692,0.7071686058300459,81.23031183635088,4.590861210591083
291.7077125,0.2693,21.63999206174699,4.676899823008837,0.7238820082380171,83.14419113961073,4.588212021369785
291.7356885,0.2693,21.63999206174699,4.562629073731166,0.706144932512992,81.11272812368989,4.589970893999559
291.76449549999995,0.2693,21.63999206174699,4.412078757938709,0.6828088102026824,78.43630042455567,4.5934928827223676
291.79297599999995,0.2693,21.63999206174699,4.6710256386722575,0.7228094112219902,83.03976206827012,4.590867502346105
291.8207745,0.2693,21.63999206174699,4.6287469659236224,0.7161578026092673,82.28814749854001,4.592805923528679
291.848741,0.2693,21.63999206174699,4.6164216654169605,0.7141376754980708,82.0690328756145,4.592761562239011
291.87673700000005,0.2693,21.63999206174699,4.620632051842096,0.7146480218525363,82.14388356452189,4.593281297635747
