T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
227.0296025,0.633795541010371,0.2238783241622836,16.937218321566807,3.2726002946711303,1.170059478408212,58.33096224893721,3.3273433119478857
227.0597325,0.6336636474416818,0.2237982768424616,16.92941638830459,3.3965959617561907,1.1321932750151458,60.541343934371575,3.3067094040990863
227.089476,0.6335335297256658,0.2237192145658497,16.921712043207677,3.484343303744124,1.134619840926614,62.10564482951173,3.304210256146109
227.1195495,0.6334046760393228,0.2236392328394922,16.913919697571053,3.1766970201841644,1.1840501473562706,56.62235441837985,3.2987165961740623
227.1498055,0.6332713567470719,0.2235587228026564,16.906077501784804,3.3607801267342907,1.145045186270852,59.90378072781751,3.2878663735412026
227.179974,0.6331405862546929,0.2234784026537146,16.89825542271636,3.223244351129963,1.1725677647114527,57.45255702724869,3.280110909258544
227.210356,0.6330076973012612,0.2233974706856894,16.890375397406075,3.21532836170177,1.1737617988308602,57.31172476703084,3.283481748902652
227.240534,0.6328747279717722,0.2233170389608811,16.882545705832474,3.3129134014571444,1.15617229960351,59.0514047484353,3.2723797082037436
227.2706455,0.6327432923948828,0.2232367415287306,16.87473070451459,3.2224892414295616,1.1769802045573328,57.43989333945794,3.2642123544181154
227.300835,0.6326105727093186,0.2231561929717266,16.866892885463628,3.2461432740241936,1.1706754313299697,57.86178646837973,3.2579857667029093
227.331101,0.6324781209887098,0.2230753969010134,16.859032614651557,3.167630510299148,1.1858283730444257,56.46257531756132,3.2617823576847176
227.3612505,0.632344393115349,0.2229948685629577,16.851200016862062,3.30577984109705,1.1543195976572662,58.925340025875954,3.2479997096301414
227.391255,0.632212633543984,0.2229146845829962,16.84340252606685,3.238223849394108,1.1668114201736988,57.7214235816188,3.2386260192503586
227.421231,0.6320798484929278,0.2228345339402006,16.835609885151776,3.3065100984546283,1.1751121981059538,58.9388985275427,3.24737245480267
227.451615,0.6319480098776935,0.2227532486322962,16.82770856795978,2.9848818033991544,1.2205836357358295,53.20608745373057,3.2446614569031884
227.4821915,0.6318112804328306,0.2226714038154709,16.8197545334323,3.177273256878211,1.184942301793663,56.63576751921472,3.2392030136206493
227.5120775,0.6316774000409716,0.2225913640571099,16.811977542108792,3.3808834153557257,1.1561717352933614,60.26545096075686,3.242475667203893
227.5421505,0.6315464463809567,0.2225107802949558,16.804149310733578,3.049919425456133,1.2112394726794722,54.366151101743455,3.2377047692307728
227.572388,0.6314105685699049,0.2224297120010161,16.79627564721459,3.264712402252775,1.1689744323776483,58.19520053093076,3.234640930936726
227.602179,0.6312778205421365,0.222349797848478,16.78851568506657,3.3117729270268006,1.1559234730442178,59.034349345694544,3.239132370267039
227.632563,0.631145573699665,0.222268249007389,16.78059863254709,2.923503275592761,1.256997675845413,52.1134522969897,3.2305626649181907
227.6631475,0.631007204381608,0.2221861171305807,16.772626654790418,3.1955215823353704,1.179427263032898,56.96263347738754,3.2319244486256875
227.693026,0.6308728284947397,0.2221058375868089,16.764836097171415,3.339651525347357,1.1576992863227562,59.53213467454101,3.230407978622605
227.722983,0.63074041421798,0.2220253038381628,16.757022486247727,3.1499078547837644,1.1914586320914289,56.15005124070202,3.2307788920199494
227.7531515,0.6306049965546995,0.2219441576490591,16.749151090642673,3.2171582238204786,1.1812840779817433,57.34911866848696,3.2299256464405417
227.783196,0.6304703512926678,0.2218633011851334,16.741309432067247,3.2349918037039056,1.1764219882135152,57.66728764708216,3.233414400596854
227.8132885,0.6303357008773319,0.2217822716620553,16.733452624514552,3.204982333730732,1.1826765123229148,57.13260119163767,3.2447912865274184
227.843535,0.6302002817607695,0.221700783152137,16.72555296243683,3.163435036340768,1.1932258949591312,56.39223487369979,3.2399763256354444
227.87385,0.630063902334398,0.2216190654538014,16.717632743379184,3.18438537810586,1.180787883209465,56.76596713517731,3.247801297226277
227.903883,0.6299275186696077,0.2215380637912678,16.709783564767104,3.354689685984348,1.1562275692356607,59.80214893170788,3.2563206077911837
227.933878,0.6297933320910865,0.2214571207186554,16.701941695130376,3.230802298203398,1.1658141918409914,57.59394599942931,3.2587352192946812
227.9641535,0.6296569436169163,0.2213753761521651,16.694023830452206,3.20814268457012,1.172980203688979,57.190272019761615,3.2598130647703627
227.994284,0.6295198779874259,0.2212939785917899,16.686141228934897,3.337080560479722,1.1481902580944807,59.48907333493485,3.267650624231435
228.024386,0.6293844510712288,0.2212126136356973,16.678263431603924,3.238987044401424,1.1717834400890006,57.740660721132016,3.2765488325947594
228.0547875,0.6292472920179142,0.2211303940447434,16.670304560019847,3.168429792673539,1.1917444677635904,56.48311936501732,3.2768711796366037
228.0846965,0.6291087984251993,0.2210494621170025,16.662471975354354,3.5493048989868177,1.119644082524021,63.27321587335289,3.2886414970802296
228.114556,0.6289757605050141,0.2209686202612811,16.654649732556393,3.1929733218832967,1.1826032258250068,56.92118095320075,3.293431096753992
228.144938,0.6288373636478457,0.2208863187302125,16.6466879193676,3.222997666239065,1.177493560926462,57.45669640855197,3.3056992777654552
228.1751465,0.628699224267337,0.220804442073049,16.638768877200715,3.3092201466294875,1.1591984811425469,58.99406990182123,3.3179488131544526
228.2053745,0.6285620509038736,0.2207224674681557,16.630842028664304,3.235855406639657,1.1621642277964246,57.68645436868477,3.3262106865138468
228.235852,0.6284233759549406,0.2206397705171525,16.622847019730774,3.186318012001912,1.175385389142677,56.80360731135115,3.3304304072487665
228.266049,0.6282835644127214,0.2205577893170061,16.61492288298611,3.4315310427717645,1.1368004925566415,61.17539335854698,3.3360515139264297
228.2955995,0.6281470965625765,0.2204775195237672,16.60716578227735,3.609303363068749,1.1095019019617762,64.34491370860052,3.344211184316092
228.32577,0.6280128527360894,0.2203955208656534,16.5992432571277,3.082434603697083,1.2011615060983702,54.952410699402215,3.3530680038333345
228.3562495,0.6278703438496782,0.2203126364488293,16.591236845472565,3.433679544387441,1.1318974001964706,61.21455575652264,3.3641709930132646
228.385916,0.6277329098881114,0.2202319184540538,16.5834413402692,3.595436400303886,1.101677334111651,64.09860250042415,3.371234845903561
228.4157945,0.6275975136473538,0.2201505792995911,16.57558747771696,3.320320640513016,1.155587797904538,59.19417878941222,3.3785660704001943
228.446095,0.6274577736545544,0.2200680458143078,16.56761996861253,3.343156844627801,1.1562567876398355,59.60158115158728,3.381033463038433
228.4765305,0.627318132508322,0.2199850984149501,16.55961420040687,3.2513588250756285,1.166792793139566,57.96528764550239,3.3900320428273227
228.506781,0.6271767789866427,0.2199026092638508,16.551654349001062,3.4798123412312214,1.1243268337323862,62.03845462825755,3.3940103553677203
228.536858,0.6270384830987187,0.2198205477536535,16.543737433258663,3.391843214778432,1.1286019322619567,60.47041634341756,3.4005875723406516
228.5670515,0.6268983679168255,0.2197381227204575,16.53578712284885,3.450110218539418,1.1128318308084555,61.509501978459205,3.4065440358185604
228.597243,0.6267586308053542,0.2196556573337644,16.527834600900928,3.4275587911607,1.1296861935614242,61.10773782333413,3.4125375089290237
228.62703,0.6266181677110496,0.2195742518459388,16.519985938324204,3.728891081416553,1.096862706354863,66.48030729254643,3.408526874729689
228.656981,0.6264818286146827,0.2194923530746373,16.51209136822205,3.339987478818665,1.145525072503711,59.54704262935282,3.4160447017502915
228.687338,0.6263394744390924,0.2194092979317201,16.50408702238342,3.4764252765547803,1.1174039303497596,61.97982203470971,3.422267215127966
228.717455,0.626198993041518,0.2193268533969966,16.49614320763661,3.4831220303346213,1.121400143478699,62.099509254464735,3.427945986734502
228.747784,0.626058505145178,0.2192437821320383,16.488140702118653,3.341025481824325,1.1510671390597993,59.56639727587371,3.433753129174712
228.7781015,0.6259156725954897,0.2191606957796658,16.480138446375925,3.494587017069,1.1034435983767534,62.30450828015751,3.4379303239248835
228.8081095,0.62577492132256,0.219078411695172,16.472215137292565,3.536123667290144,1.109803399943614,63.045356778094266,3.4347623749446625
228.837965,0.6256346139448112,0.2189965003682072,16.464329380044887,3.582483965848359,1.1118963665609756,63.87221186588627,3.4281678665176525
228.868004,0.6254949262452923,0.2189140398183634,16.456392418686605,3.403606034610829,1.125249828995186,60.68327875683125,3.432969735254906
228.8982545,0.6253525276487846,0.2188309522128571,16.448396797026202,3.433647010991409,1.140711973054628,61.21917425130711,3.4313657015521972
228.9284385,0.625210481877413,0.2187480007228536,16.440415970448356,3.438581035684466,1.1139223103790628,61.30743541067907,3.4267903627053107
228.9584565,0.6250683334101094,0.2186654592667391,16.432476275593526,3.536754011025633,1.1285135906452068,63.05808749261422,3.4245719922694824
228.9886285,0.6249274793198751,0.2185824478941833,16.424493070990504,3.3434053109436337,1.133047368279583,59.61108602840049,3.4216811606157886
229.018755,0.6247835012091892,0.2184995151693765,16.416519123492876,3.5607059375594137,1.107002197178928,63.48573895559696,3.4317194247053293
229.0487065,0.6246427050245505,0.2184170180285344,16.408588736116194,3.4415068026503075,1.1330942612784063,61.36076364988243,3.427358160374097
229.0789475,0.624500004723891,0.2183336767431201,16.400578901492242,3.3722078784293097,1.1314832853159682,60.12547723219155,3.4234172457048193
229.1092285,0.6243560906089956,0.2182501780805559,16.39255565420796,3.412943336209422,1.1365696304594646,60.85206968331315,3.4186618856833957
229.139382,0.6242126306769555,0.2181669840548969,16.38456338335177,3.448579440583779,1.1305013633652183,61.48774716651195,3.4183455849872333
229.1694875,0.6240695461964557,0.2180838756691897,16.376581037833542,3.4345631210799885,1.1225337845553085,61.2381295777177,3.4042424896465078
229.1994785,0.623926162503371,0.2180010368158808,16.368626268637257,3.502298381251709,1.1246416470297609,62.44614313672135,3.4046353442615245
229.2294295,0.6237837905874302,0.2179182620125514,16.36067933317015,3.4332982496068087,1.1312320600872698,61.2161579641287,3.397691509673608
229.259602,0.6236404095016003,0.2178348280710499,16.35267081818152,3.328342633507744,1.1535488762626676,59.345069317848655,3.3923784253269678
229.2898925,0.6234955420424129,0.2177510203325419,16.344628143661946,3.3238207774442565,1.13979187846739,59.26472828038262,3.395473381753989
229.320057,0.6233506481571488,0.2176675138496678,16.33661609324327,3.385090076550406,1.1565107869878906,60.357467226552856,3.3869025243596202
229.3503365,0.6232066009274004,0.2175836414056551,16.328570652085954,3.245698140763694,1.166565706417631,57.8723331793238,3.3827745490185728
229.380608,0.6230602153992993,0.2174997433850596,16.320524482995342,3.379142398495341,1.135374673096642,60.25199710224354,3.3747820356376788
229.4105305,0.6229158584347513,0.2174167656522487,16.31256827025188,3.4398748795097496,1.1339148197746522,61.33518282920416,3.374162341532911
229.440636,0.6227724406653665,0.2173332332504266,16.304560577763027,3.244896045694857,1.1787147070078765,57.85886170681577,3.3725134344051
229.471033,0.6226259354136494,0.217248843942839,16.296472474944988,3.2448685684022105,1.169591886776233,57.858651568413535,3.367534338844347
229.50086800000005,0.6224793191248588,0.217165967823065,16.288531097368626,3.592659804120002,1.113952713313359,64.06035703333026,3.36681637219569
229.5305655,0.6223378516132905,0.2170834272924251,16.280623547784188,3.33152935396933,1.1462986085093887,59.40444711918833,3.362887194660544
229.560797,0.6221921770471119,0.2169993550014637,16.272570966320576,3.257852116022994,1.1708602851917511,58.09098932286127,3.3514976106901604
229.5910975,0.6220451582150258,0.2169150425971315,16.26449712287647,3.288427977811028,1.1568227891377785,58.63647295595397,3.3501691644707066
229.621146,0.6218984209465296,0.2168313836454305,16.256487572964986,3.4168045674911656,1.1395042992173168,60.92586805791745,3.343740918912232
229.6512705,0.6217534540328152,0.2167474653050314,16.24845490801038,3.249385839831872,1.163200174657197,57.94086288878332,3.3376689486442936
229.6815115,0.6216055829485305,0.2166631742292334,16.240388297368504,3.353344535729231,1.15544164108475,59.79487325450089,3.332167066256002
229.711783,0.6214590898883745,0.2165787497082816,16.23231065605203,3.2403349005656192,1.1732647532562466,57.78003124007587,3.3318324936474495
229.7421495,0.6213105207702576,0.2164940114885127,16.224204750874758,3.302477162548869,1.153881679635429,58.88840692096565,3.323140855944827
229.7721885,0.6211627018495939,0.2164101390550248,16.216183391635553,3.446254000343029,1.1251621253423172,61.452471376057424,3.319223802307681
229.8023915,0.6210169332938141,0.2163257604080456,16.208115351888154,3.203177865660477,1.1809736780187212,57.11829361413649,3.324209015893375
229.8326705,0.620867108564408,0.2162411207509265,16.20002410037561,3.395772505694531,1.1452188156561904,60.55288837513234,3.3191785872205792
229.8627665,0.6207201986261899,0.2161569442640002,16.191978859368838,3.3107385108979663,1.1640420768287318,59.03686013695491,3.3118804100370336
229.8928815,0.6205717642256116,0.2160726662954499,16.183925650055723,3.382536435048714,1.1457157083386451,60.31744704235824,3.3244777067019835
229.92289,0.6204242693607144,0.2159886382061774,16.17589804172075,3.3775841686458405,1.1445095483565748,60.229428142967805,3.315783890041825
229.953074,0.620276481625696,0.2159040701228511,16.167820582338816,3.269291786618848,1.1601028956770116,58.29862975813384,3.3129514355938388
229.9830155,0.6201268560576616,0.2158201332732258,16.159805137520483,3.5123431449713105,1.1252340190375931,62.63306881271792,3.3152733024949046
230.013014,0.6199810616268994,0.2157359884320112,16.151771552913377,3.2098132747486754,1.1850963699551984,57.238548952051474,3.3191630586108154
230.0435185,0.6198304674446464,0.2156503747353657,16.14359950092792,3.173460082566365,1.1844490694169454,56.59056332127984,3.314006041201674
230.0736835,0.6196792646746286,0.2155656646841026,16.135515459929355,3.39633963118888,1.1485515038188787,60.56534535805645,3.3155379079894374
230.103846,0.6195316228361439,0.2154809126744004,16.12742916183627,3.153647529441168,1.1868817925231785,56.237803063114,3.31268093540009
230.1342815,0.6193800317783489,0.2153953438639734,16.119266704016034,3.20649634709952,1.1760564912454592,57.18051638808059,3.311345429471588
230.164515,0.6192292704722273,0.215310293463802,16.11115546170056,3.2615154393818773,1.1668921407497437,58.16193929263182,3.3165869397791075
