T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
210.521183,0.6193266472543357,0.262663146458258,20.91669444124424,3.426036443924761,1.0226064280167682,60.93003952407611,3.2383296033865006
210.5497075,0.6192418126589726,0.26260297907755,20.9101968313036,3.0422402674783924,1.0537487262056622,54.104637693835066,3.239742201708026
210.5782415,0.6191521868576361,0.2625427733217839,20.90369613841829,3.448105252605464,1.0122130810369063,61.322944390988674,3.244023948137648
210.606583,0.6190671645372803,0.2624829555570608,20.89723838981884,3.156521013616087,1.0316762111687516,56.13744757104106,3.2409489344507283
210.635098,0.6189785817987112,0.2624227532964667,20.89074018975671,3.3599534313332247,1.0135950680308674,59.75561739935138,3.2388234966509413
210.6632945,0.6188923659368659,0.2623632053909592,20.88431366390624,3.311855173503138,1.0219708057215244,58.90040792223392,3.243821148652158
210.6915385,0.6188056031154407,0.2623035391264419,20.877875405133004,3.315195796595717,1.0293622050613167,58.9600220769695,3.2427761629847005
210.7195705,0.6187189649177729,0.2622443028391309,20.871484573000792,3.396433488604324,1.0192968340618438,60.40502199247221,3.2497237295589967
210.7480185,0.6186333739813977,0.2621841692416742,20.8649979822894,3.078346800909047,1.046260027401489,54.74809068400652,3.2405588908952034
210.7766785,0.6185440454295413,0.2621235689206982,20.85846211586697,3.2695737416452,1.036405941957414,58.14924520019442,3.242614943536954
210.8051915,0.6184570179989596,0.2620632608793759,20.851958838106675,3.147271677473962,1.041179222442838,55.97430156315477,3.242045455669451
210.833714,0.6183684575807905,0.2620029142140938,20.84545245925517,3.268483688988164,1.016556072770017,58.13026160990504,3.2416994768527503
210.8619695,0.6182812378877679,0.2619431141586582,20.83900606364441,3.2900687691255657,1.0289381220842837,58.514355139358976,3.24735127433132
210.8901085,0.6181941893151489,0.2618835425429591,20.83258533220376,3.3300505881377185,1.0298430147902795,59.2256403499657,3.23923075806602
210.91845,0.6181075562984291,0.2618235239225555,20.826117469838383,3.184451542620159,1.0391137894364026,56.63632642168642,3.2444498913478506
210.947167,0.6180191237067397,0.2617626913497811,20.81956296565956,3.137252842820238,1.0457164707128244,55.79707986998656,3.243227354962694
210.975739,0.6179300350316073,0.2617021471746172,20.81304060780592,3.2576898800632224,1.0293328245699171,57.93929396164934,3.239416449318851
211.0038305,0.6178423628966283,0.2616426029119748,20.80662701273003,3.3786470302783123,1.0208803376851454,60.09076994841305,3.2430847254323716
211.032084,0.6177561137134087,0.2615826969716024,20.80017550464261,3.1608639942492225,1.0455239814351216,56.21759335124762,3.2371552418344187
211.060723,0.6176673037379692,0.261521954907914,20.793635019841084,3.163346968702572,1.0422954125787056,56.26195066719059,3.2402552167831367
211.089402,0.6175785303268154,0.2614611090684251,20.78708443945781,3.1288990772481613,1.0399391496872104,55.649469576625904,3.235821233143752
211.118098,0.6174893340544472,0.2614002081697463,20.780529012215805,3.145294047723335,1.040722627266533,55.94126033059938,3.240406490772845
211.1462845,0.6174003168692201,0.2613403700541242,20.77408903672378,3.385957814226845,1.028210706890922,60.22184121371085,3.232804566179787
211.1742135,0.6173141507282465,0.2612810604705118,20.76770697311768,3.266703738246581,1.0344722062534628,58.10101452243583,3.2265169327020367
211.2025645,0.6172266000980955,0.2612208362597458,20.761227538731475,3.156459110008655,1.0387182449974277,56.140417315862365,3.2268703239116556
211.2309725,0.6171376743151862,0.2611604722748906,20.75473412623846,3.234026606137512,1.0298821929082291,57.52022332130623,3.223540853911197
211.259573,0.6170496332992598,0.2610996803221171,20.748195749080548,3.0594881627822,1.0564869849925882,54.41608199971148,3.2257213896587853
211.287991,0.6169593689511149,0.2610392574511478,20.7416981339068,3.340364164993223,1.0294932975770972,59.411951153792245,3.223889093179455
211.316178,0.6168723302815896,0.2609793071697348,20.73525238904419,3.19519835246302,1.0384465603898891,56.830217566828686,3.2244179621856968
211.3443455,0.6167833695699177,0.2609193798674089,20.728810159938902,3.3726242239617634,1.0156607384981813,59.9861439394363,3.226612707741332
211.3727935,0.6166963190023291,0.2608588370027327,20.722302818210856,3.070605511800661,1.0524921350792678,54.61457091882957,3.221470310802147
211.401337,0.6166054659969985,0.2607980718942259,20.71577266081977,3.3293671158242524,1.0278508445010768,59.21717736708437,3.2255316515470587
211.429524,0.6165176819956346,0.2607380470227129,20.709323107405574,3.251058860139894,1.0304446756148256,57.82456134309742,3.223866989338166
211.457951,0.6164289218304521,0.2606774922199709,20.70281767510709,3.2008221387719096,1.0395478180373523,56.93123008476204,3.22477151862077
211.486378,0.6163394969414496,0.2606169184679527,20.69631127315676,3.248708073130501,1.035984226977771,57.78315144693201,3.2240240941969422
211.5147595,0.6162505986384677,0.2605564227421725,20.68981431615468,3.2185045179964176,1.0346626842977051,57.24613481457847,3.2178268167938318
211.5433125,0.6161613203463302,0.2604955423525769,20.683277121201307,3.150739390683508,1.038941314367551,56.041022077996246,3.214876176170366
211.571711,0.616071205375668,0.2604349723517805,20.676774323133174,3.292915825226999,1.034810030865044,58.570064896124826,3.220054131171421
211.5997835,0.6159827594354584,0.2603750789825553,20.67034521554667,3.3170050306343475,1.0275309687633865,58.99873506345775,3.2171786690403814
211.6282295,0.6158945569427495,0.2603143697732025,20.66382959610934,3.0938860705761853,1.049243805199486,55.03036610282869,3.223852273121258
211.6571085,0.6158036206602473,0.2602527169021531,20.657213792630763,3.091788001781894,1.041924501999029,54.99324292325839,3.2152489925317553
211.685555,0.6157125491380119,0.2601919680733447,20.65069607802765,3.327564488932384,1.0299556160575645,59.18717609147105,3.213812312207728
211.713656,0.6156241984641403,0.2601319382566829,20.644256557296824,3.279902038588262,1.0324787025018716,58.33960832905011,3.2150469747665418
211.7420945,0.6155351669159386,0.2600711684005828,20.637738715294653,3.1546655520746345,1.0382828990795685,56.11222318373015,3.2136887622010217
211.7706665,0.6154445457348797,0.2600100939303806,20.631189280638065,3.205443364868651,1.0333548015107905,57.01561118857031,3.2163296538964614
211.7992005,0.6153545299164118,0.259949081316875,20.624647558673374,3.165782092692415,1.046128850266499,56.31034867751597,3.2085692155725223
211.827456,0.6152640064963998,0.2598886451045901,20.618168701295712,3.345299783435393,1.0330725073897156,59.50366946388232,3.206672902857208
211.8558165,0.61517561373429,0.2598279651701483,20.61166478094448,3.1100848762540982,1.0470483953159906,55.32003693199354,3.2015633694812258
211.883944,0.61508428307483,0.259767764801708,20.605213316112973,3.472197514209621,1.0126893924362317,61.761259460585855,3.209497281207206
211.9120235,0.614997230536845,0.2597076483099245,20.598771887122844,3.1261883653089324,1.0450615181168963,55.60685898109895,3.2027792347619544
211.940636,0.6149060626324298,0.2596463712936453,20.59220718552861,3.168911367711368,1.0397073134253545,56.36698984128316,3.1995040146129248
211.969006,0.614815486552169,0.2595855942570339,20.58569712086245,3.231530025229258,1.0343866816007632,57.48101947910547,3.201650792373169
211.9973565,0.6147257168853547,0.2595248397108856,20.579190533315835,3.1617423211694344,1.0485778072962255,56.23986310191239,3.2034106150632353
212.02601650000005,0.6146351224790751,0.259463402293312,20.57261189844551,3.05759157242792,1.0595046773854606,54.387461364675175,3.205335985219116
212.054318,0.6145432394689598,0.2594027139979186,20.566114550156545,3.344575393739489,1.029431396833303,59.49244522962567,3.207924913932987
212.0826975,0.6144547870477478,0.2593418390798369,20.55959829154017,3.0282579026617764,1.0607704682807504,53.86605957486184,3.2083529655598007
212.1110485,0.6143622617409868,0.2592810059100089,20.553087571756105,3.378870190554033,1.0239300465102346,60.102892438599405,3.2062249311406124
212.1393115,0.6142738517670531,0.2592203422537039,20.5465960591568,3.084842993594245,1.0462644852766818,54.87296707972591,3.2112422668911407
212.167874,0.614181743002783,0.2591590161396152,20.540034738690142,3.2164199269056155,1.0403490131831126,57.21364973261527,3.214813944540718
212.1961865,0.6140912779554262,0.2590982073156256,20.533529835910667,3.1996722995671405,1.0459803500246183,56.9159418928318,3.2135981182238367
212.2245275,0.6140006231546731,0.2590373178309452,20.52701737441973,3.186489166344309,1.0386418814641238,56.68163786780189,3.2122016942612395
212.2529355,0.6139098326750259,0.2589762648470491,20.520488500363445,3.151919372122598,1.0399660562819717,56.066902998690686,3.2161974146812935
212.281565,0.6138186048762286,0.2589147159970207,20.513907688335625,3.068748823655357,1.0614852909773735,54.5876434693254,3.215385168205856
212.3102535,0.6137262488969588,0.2588530203127012,20.507312273690808,3.1288274074270057,1.048226381799155,55.656533036295606,3.2159177419835174
212.33873,0.6136344962083796,0.2587917607242756,20.500764565075325,3.1937905558023925,1.0379683588225008,56.81231718281597,3.2152066007827407
212.366831,0.6135433547501203,0.2587312895439292,20.494302186590712,3.348292422209956,1.0330689638765096,59.56085990875088,3.220527262920441
212.3951725,0.6134538713694994,0.2586702813026519,20.487783482347567,3.094235490240455,1.0482192294061985,55.04177926206578,3.213027434740538
212.4239565,0.613361038166612,0.2586083004373145,20.481161952268124,3.136426154923846,1.0427914941330525,55.7924861449825,3.219355938632326
212.4524215,0.6132685616090219,0.2585469865389877,20.47461276473633,3.2759593603804755,1.031511557202546,58.274785351055904,3.2182735695456937
212.480589,0.6131776355547386,0.2584862939162453,20.46813100484895,3.310301867282808,1.0312596157131118,58.885896333246215,3.217435768848572
212.508778,0.6130869311469486,0.2584255354810607,20.46164327912156,3.285892473452248,1.0251669357597062,58.45188946697438,3.2268451273987155
212.5371385,0.6129957224007004,0.2583643876990973,20.455115052581952,3.241351895668988,1.0242889319033464,57.65977119651832,3.2238176322220298
212.565491,0.6129037657927024,0.2583032373933192,20.448587633077327,3.3078976321655,1.03159495196995,58.843746900054974,3.225633439661995
212.593861,0.6128124633188095,0.2582420295309653,20.4420551475188,3.242523825962745,1.0386641096722236,57.68102383236821,3.2267198112183824
212.6223015,0.6127202466838219,0.2581806496481277,20.435505385404905,3.2694928218446657,1.0281068298561835,58.16097842221298,3.2229966933731604
212.6507705,0.6126283415504438,0.2581191882594964,20.4289480118763,3.2167967195170983,1.034896052179234,57.22376995037549,3.2256444603140215
212.6791845,0.6125357922970778,0.2580578256351245,20.42240225938861,3.285010567841544,1.0233799361057705,58.437435740285935,3.225852771527899
212.7075485,0.6124440965180873,0.2579965510627365,20.415866980014524,3.2310271998973508,1.0339580790185912,57.477321613891085,3.2317113205859442
212.735884,0.6123517235796856,0.2579353181538215,20.409337222461115,3.294515766776547,1.0227831614922414,58.6069372329976,3.2308986648587283
212.764336,0.6122600661499122,0.2578738134460361,20.40277956553518,3.1770147382283245,1.03969472378824,56.51688269821801,3.2319788912860647
212.793028,0.612166787423877,0.257811769565778,20.396165523013096,3.1844221749105706,1.0338267497930993,56.64885772621947,3.242786248481231
212.8214705,0.6120734199965631,0.2577502449976666,20.38960793242401,3.3204098414082,1.022622136017382,59.068201100245815,3.248803569298997
212.849709,0.6119816154465134,0.257689141776211,20.38309632690829,3.296308051073623,1.0240984238618616,58.63964977482962,3.2448054921244847
212.878159,0.6118894278633469,0.2576275607983302,20.37653489269831,3.209703527913015,1.042465589462737,57.09920116154701,3.242306761634075
212.906504,0.6117960960977066,0.257566187000895,20.36999661648694,3.347686001521484,1.0189335050890176,59.55405806391149,3.2492357187878556
212.9349845,0.6117044455394942,0.2575044995853139,20.36342601908425,3.131028449679247,1.044573042707186,55.70000014691962,3.2521382913736745
212.963715,0.6116100778885767,0.2574422501119606,20.35679666110143,3.202207000830024,1.0368896174003333,56.96644761137783,3.252195690110211
212.991734,0.6115166435676203,0.2573815223000443,20.350330425888576,3.4910698704244374,1.0202639744930906,62.10546117515864,3.250743208758663
213.0202145,0.6114267801656617,0.2573197740549097,20.34375662026274,2.95162924124392,1.0619329380157216,52.50910242286346,3.251452913266269
213.048819,0.6113301729354098,0.2572577364556997,20.337153110320383,3.40812865413828,1.0204480994090626,60.63038397361824,3.2505512559695373
213.077183,0.6112393506794933,0.2571962001316147,20.330604047636577,3.0662809071353383,1.0505553343247844,54.54912790208836,3.248685341153411
213.105856,0.6111441644899482,0.2571339728306209,20.32398255041272,3.248561065971264,1.0272894252832518,57.79209792288928,3.245763782765193
213.1343365,0.6110511657302918,0.257072142777039,20.317404422212707,3.1775148365243777,1.0503287219043576,56.5283819511356,3.247545601310016
213.1628935,0.610957089318241,0.2570101260818764,20.31080753692629,3.223710819391329,1.0368230921151416,57.35041848229819,3.248674375394823
213.1910555,0.6108634360417947,0.2569489470100879,20.30430083089885,3.404721516598716,1.0169248007861011,60.57084548283422,3.2481839474366714
213.219391,0.6107718070364601,0.256887370766287,20.297752965429424,3.158046215891767,1.0384350910659383,56.18262902136837,3.248702336724263
213.248171,0.6106768596391731,0.2568248077437985,20.29110127963176,3.189727297079376,1.0313471668918,56.746449264910765,3.2521475924649454
213.276421,0.6105821505227458,0.25676337641346,20.2845710047058,3.447006325486151,1.017224197648069,61.32375639346423,3.2526702387589355
213.304381,0.6104905450178162,0.256702555740137,20.27810670723248,3.339433636048819,1.0280452704346532,59.410198538713466,3.253087536524594
213.3330825,0.6103975983306843,0.2566401014154615,20.27146987867184,3.053857854694476,1.0495227993326717,54.32985710559933,3.256164253343575
213.3619275,0.6103009437270975,0.2565773136954959,20.26479874527533,3.260836855045605,1.0233211054217608,58.012339698717895,3.252197742181543
213.390225,0.6102068944731656,0.2565156971150321,20.258253139730925,3.336748990622772,1.0252761408237077,59.36307444333058,3.258401895412176
213.4185625,0.6101137054770147,0.2564539729457603,20.25169719258712,3.2380161954275253,1.030482087850486,57.60675388886633,3.2552749219569206
213.4469935,0.6100192382070809,0.2563920244843389,20.24511851687307,3.277968316159254,1.029001150825367,58.31773978564968,3.2522737860784803
