T(K),X,m,cp(J/gK),cpm(J/molK)
211.367134,0.2608708830227343,20.72359747821332,2.258645091095417,40.17280847986051
211.3957255,0.2608100194949927,20.717056531824035,4.124398392466845,73.35780495391292
211.4238555,0.26075011971917084,20.71062021055637,3.2830079405945085,58.39277926166017
211.452025,0.2606901172659031,20.704173902082456,3.995864657766634,71.07215439062621
211.4801925,0.2606301004720558,20.69772709959762,3.262723418816331,58.03239146902124
211.5086195,0.26056951187736715,20.691219937715143,3.3820914893131575,60.15573962533645
211.536835,0.2605093552881889,20.684760227769,3.7870130659322165,67.3581303035436
211.56538799999998,0.2604484600642137,20.67822227237254,2.5128879899897085,44.69591888218025
211.5940765,0.26038725651262257,20.671652298468548,3.5809647331746683,63.693675413216475
211.622254,0.2603271242194677,20.66519837905199,3.768443499528003,67.02854233757692
211.6503245,0.260267201622957,20.658768009884415,3.8752323138524036,68.92821065558421
211.678675,0.2602066623908957,20.65227252662367,3.374094399831967,60.01474997075074
211.70709449999998,0.2601459567155391,20.645760252417563,3.8617683865117707,68.68920810568956
211.735455,0.2600853579782051,20.639260515882402,3.5356611152221222,62.88896258766661
211.7641415,0.26002404324281775,20.632685065894428,3.1977539506239077,56.87879306281485
211.7926185,0.2599631569483966,20.626156640525164,4.218902993120234,75.04234325961767
211.820767,0.25990295404891683,20.619702547115065,4.0249101780788825,71.5920077419758
211.8490395,0.25984246693811497,20.613219042006012,3.8503411414391167,68.487145906759
211.877495,0.25978156905497235,20.606692577365468,3.597447431273846,63.989075247276695
211.90600999999998,0.2597205244320783,20.600151464195108,3.6802381152821617,65.46193210669108
211.9344105,0.25965970559868157,20.593635617757112,3.9229860725147474,69.7800351785286
211.9624635,0.25959961196317355,20.587198517036484,4.457749975009104,79.2924109675336
211.99089099999998,0.2595386968443179,20.580674487143988,2.884893553830562,51.315342270102406
212.019385,0.2594776197581965,20.574134188115956,4.2502888977995745,75.60271833205704
212.0473885,0.2594175750466587,20.567705490122886,4.122151958956884,73.32371420058978
212.0759225,0.2593563734306908,20.56115400062665,2.977259248946919,52.95886127649687
212.1042065,0.2592956886680022,20.554658908036096,4.578978871767722,81.45019694963416
212.132412,0.25923515310911543,20.54818084499185,3.1029917456291005,55.19574882624055
212.161215,0.25917331534200105,20.541564522452973,3.0891212847350307,54.94921745606034
212.1895755,0.2591124079801161,20.535048828134894,4.062047542301962,72.25585986479695
212.21795500000002,0.25905144031396937,20.528527755436436,2.9610727446101297,52.67186175505789
212.2464225,0.2589902639759179,20.52198544186694,3.801973397734778,67.63012536547045
212.274697,0.2589294829158162,20.515486469777585,3.4147866131592095,60.742995519309524
212.303181,0.2588682318467371,20.508938320681562,3.3510029839774154,59.60860764463333
212.3316845,0.2588069190764185,20.502384659204257,3.4408826757382562,61.207629095832544
212.35990950000001,0.2587461858652489,20.49589401507987,4.225540932304742,75.16566787459168
212.38796250000001,0.2586858034930287,20.489441919922616,3.9597155607189327,70.4373006491272
212.41625599999998,0.2586248839837835,20.48293349461698,3.6715583083215666,65.31165115869288
212.444569,0.2585639028853882,20.476419560485652,4.059925976969772,72.22039681433735
212.4731415,0.25850234296552427,20.469844883999606,3.212170779692344,57.140221269012365
212.501809,0.2584405582454345,20.463247296136863,3.960476596665737,70.45183078006714
212.53015,0.2583794573676305,20.456723812450285,4.052317966047209,72.08582468167484
212.55858849999998,0.2583181264381246,20.450176848018117,3.634704801489194,64.6572204649162
212.5867905,0.2582572858874014,20.443683300343167,4.671398180009267,83.09909443578991
212.6150765,0.2581962444313885,20.437169380373753,3.305858472285899,58.80783397303775
212.643393,0.2581351173793043,20.430647400387194,4.430596141258911,78.81604106841604
212.671574,0.25807426316202026,20.424155598143553,3.5814321613367466,63.71045385091726
212.70002599999998,0.2580128038139805,20.417600322589024,3.468978390035808,61.71022034852612
212.72857299999998,0.2579511191030765,20.411022101598842,3.3591313057637686,59.75634443854233
212.75696599999998,0.2578897471088594,20.404478314815155,4.0169322057653485,71.4583649147932
212.78500400000001,0.2578291228084227,20.398015313402766,4.283051679710075,76.19270626497327
212.8135815,0.2577673118769061,20.39142689526383,2.8111052408094754,50.007913129257844
212.842293,0.25770519063950903,20.38480650717886,3.95430469143288,70.3450117115402
212.87032950000003,0.2576445100275791,20.378340719273858,4.353251227393201,77.44233178848202
212.8987795,0.25758291440599185,20.371778514012533,2.851316175461811,50.72377930480656
212.92721949999998,0.25752132021985397,20.3652175504353,4.346261954309572,77.31854293072513
212.955555,0.25745993223014835,20.358679633750373,3.138649990899386,55.8357278715732
212.983786,0.25739875063417966,20.35216477380412,4.451737915828152,79.19548246442396
213.01187199999998,0.25733786344255993,20.345682328877214,3.256188116833201,57.92710523986713
213.040543,0.25727568760547914,20.339063783222798,2.857557589785604,50.83570863705271
213.069069,0.2572138057017085,20.332477626610178,3.3212356737925006,59.084712669405924
213.0972505,0.257152651009997,20.32596994598294,3.55753866918174,63.2887602822567
213.125346,0.25709166301244707,20.319481070874772,3.613488555662258,64.28433626395923
213.153567,0.25703038253083316,20.31296214962837,3.3902880862118603,60.3137890455243
213.18188350000003,0.25696887444749994,20.30642009774534,3.669389717615823,65.2792841155149
213.20993850000002,0.25690791437761745,20.299937401619292,4.291068336206867,76.33935651788438
213.2383025,0.25684626261863086,20.293382230684916,3.0169445203678324,53.67251249055624
213.2667735,0.25678435776322994,20.286801243323257,4.1223429160387575,73.33820255720546
213.2953115,0.2567222865696572,20.280203673501614,3.015790596158043,53.65236580632394
213.3239945,0.25665987912814964,20.273571474568463,3.689756233016543,65.64277406454732
213.35232050000002,0.2565982278770804,20.2670207313022,3.853963176952015,68.56434786072103
213.38039650000002,0.2565371005643298,20.26052673163678,4.3999523977626716,78.27810284311666
213.408539,0.2564758082760424,20.254016277526738,3.588261150740394,63.8377961356436
213.4371625,0.25641344764316876,20.247393445587957,3.314942987082658,58.97547688521813
213.465691,0.2563512731222225,20.240791484914674,4.032625026936595,71.74386837200021
213.493941,0.25628968501230665,20.23425288019765,3.9405424143978616,70.10588746032128
213.522267,0.2562279106595132,20.2276955904702,3.8296173033019287,68.13266905728102
213.55089049999998,0.2561654665744318,20.221068316209724,3.1306426369891063,55.697420082061974
213.579102,0.2561039006783824,20.214535334577267,4.6913768294587195,83.46481545933425
213.607216,0.2560425271698162,20.208023844087318,3.3793227709177383,60.12212531897139
213.635668,0.2559803950539461,20.20143296256727,3.7501612221890133,66.72001546378634
213.664225,0.2559180126327245,20.194816636391586,3.1722491289971475,56.43844536519068
213.6922705,0.2558567270635965,20.188317723391535,5.161875804330984,91.83681959747756
213.72022099999998,0.2557956288402847,20.181839742600257,3.296986937169511,58.658105796800456
213.748654,0.25573345513122536,20.17524882452551,3.928579304049443,69.89528551329204
213.777163,0.2556710941791029,20.168639163221766,3.0240018444749017,53.801695970603774
213.80587450000002,0.2556082689400068,20.161981411801868,3.21937182304773,57.277838410671556
213.8343265,0.25554599037884174,20.155382702326296,3.5942881480098605,63.94843572474841
213.862786,0.2554836743136166,20.14878112407479,3.0322089024824868,53.948292981840254
213.890986,0.2554219056315288,20.142238624458066,4.039105922758256,71.86300473085765
213.918898,0.2553607473366293,20.135761846044957,3.6949634726452545,65.74031858499812
213.9473025,0.25529848901517616,20.129169665430375,2.720125626906699,48.39630107655843
213.9758975,0.25523579182058187,20.12253212885121,3.130935443672132,55.7056036264606
214.00437599999998,0.25517332876943744,20.115920491437095,3.123881808958855,55.58030473812484
214.0326925,0.2551111999438952,20.10934533135431,3.539318860924562,62.97201199748565
214.061154,0.2550487317521658,20.10273536152198,2.7193421504606485,48.383055495247284
214.0894515,0.2549866023920274,20.096162344070525,4.091108962678849,72.79005262719755
214.1179415,0.2549240290814692,20.089543466566553,2.338406109239336,41.60566657510736
214.146565,0.2548611410101112,20.082892414352703,3.804369921739087,67.68880628800451
214.17504350000002,0.2547985500503223,20.07627389933575,2.662072847662401,47.36478963038975
214.203486,0.2547360168159648,20.069662598515283,3.7552173314583457,66.81474469356185
214.231648,0.2546740791905023,20.063115361787215,3.384475767576096,60.21853563340538
214.2601075,0.25461146591351813,20.056497809952162,3.0516443296642763,54.2968028750711
214.288771,0.25454838209901154,20.049831651576216,2.825864231385379,50.27976147035811
214.317358,0.2544854449107002,20.043182111624784,3.270904856683925,58.19844724965563
214.345337,0.25442382524850177,20.036672860663383,4.41942193456151,78.63402201037303
214.3736825,0.25436137716471835,20.03007719625234,2.5017790591633156,44.51388847233552
214.40251,0.25429784521136173,20.023368188932004,3.261447369820731,58.03079757644656
214.43084549999998,0.2542353759384388,20.016772515783472,3.745442441412555,66.64274085670044
214.45914299999998,0.25417296902206493,20.010184529638572,3.5893956970419953,63.86642654177094
214.48748799999998,0.25411043586417836,20.003584322559863,3.7877812860980438,67.39656042647442
214.516247,0.2540469673579606,19.996886523514682,2.670971349801657,47.52516697504754
214.54496799999998,0.2539835605662011,19.99019637515436,3.9409864753115436,70.12307424641966
214.573342,0.2539208980782528,19.9835858766395,3.4440237546123225,61.280698123107264
214.60170599999998,0.2538582360300456,19.976976534828825,3.8842032111406257,69.11321114844982
214.62982,0.25379610490225285,19.97042428834026,4.023652845532919,71.59475078441264
214.6583005,0.2537331420873497,19.963785446528718,2.9303503761167016,52.14129337282865
214.686867,0.2536699671492477,19.95712536411893,3.623342979787253,64.4723157450268
214.715279,0.25360711200636943,19.95050011431192,3.2298164807020076,57.470270056262194
214.7438265,0.2535439350935023,19.943842072658743,3.3451228323612408,59.52220850554594
214.77219250000002,0.2534811379718069,19.937225172937207,3.7864931288223764,67.37607482878695
214.80060600000002,0.25341821380485663,19.930596003036747,3.3989176847613503,60.479856152179536
214.82930599999997,0.25335463289111887,19.923898778637096,3.2583890259274644,57.97952094235355
214.857632,0.2532918585518117,19.917287632756054,4.351639551612285,77.43301490740971
214.8857365,0.253229553488425,19.910727008212362,3.76323968162136,66.96327521573461
214.91437000000002,0.2531660535284029,19.904041689283783,3.0741180421520506,54.701209739695145
214.942841,0.2531028917444007,19.89739310144119,4.121600063380185,73.34049121163088
214.9712735,0.25303979325435527,19.890752298798095,3.1849896437428566,56.67448266475394
214.999878,0.25297629072460626,19.884070105632492,3.7914471719753546,67.46618187611548
215.02793350000002,0.2529139852006827,19.87751497409317,4.669626640439326,83.09307582884014
215.056443,0.2528506493081212,19.8708525585563,2.693697490736751,47.932830852321295
215.0851065,0.25278694877923585,19.86415292549676,4.192148351741352,74.59719346913316
215.1134725,0.2527238871489492,19.85752161297019,3.4470390907419226,61.33856712840307
215.14201,0.25266042188419097,19.850848985720894,3.7265385600109413,66.31238074748211
215.170605,0.25259680621454905,19.844161682399715,3.2230733517615473,57.35361236067094
215.199345,0.2525328452092065,19.837439224834466,3.2837569723259223,58.433673587300284
215.2278065,0.2524694814992664,19.830780678796042,3.7551874367644973,66.82290960242261
215.2559895,0.2524067157145918,19.824186078246054,3.8164786083648945,67.9138201446387
215.2843535,0.2523435245991449,19.81754790806413,3.12748544459741,55.65346395874105
215.3128625,0.2522799879436666,19.81087457043716,3.411343625651085,60.704929097116185
215.3413145,0.2522165558036247,19.804213341428223,3.313348617208405,58.96132068632517
215.3696505,0.25215335989326787,19.79757804342027,3.610299507107282,64.24582017947778
215.3981005,0.252089887233046,19.790914816567824,2.9858951131167517,53.134644171339446
215.4263005,0.25202695004929665,19.78430891951978,4.1573689988484945,73.98154066857042
215.454674,0.25196360323114514,19.777661149648655,2.4552493829906066,43.69200636998961
215.483395,0.251899457656139,19.770930703489643,3.286746271669118,58.488994624549804
215.5115285,0.25183660181434697,19.764336701547002,3.832401585008156,68.19940031185422
215.539797,0.2517734220082156,19.757709830016065,2.8599282168069924,50.893961023208135
215.568615,0.2517089909880779,19.750952872306783,2.3019506184338763,40.964601064641855
215.5974025,0.2516446048578316,19.74420178454329,2.7759905325398804,49.400610170899704
215.625805,0.2515810569656164,19.73753972766764,3.187508674818071,56.72405801698522
215.653891,0.2515181948629037,19.730950678684003,3.481908864561609,61.96334927504219
215.6824095,0.2514543419701571,19.724258910542503,2.1441814448322307,38.15756128358519
215.7109165,0.25139049186891105,19.717568576427844,3.5843857443722,63.78747491587872
215.739014,0.251327536479312,19.710973109176685,3.2551141713217495,57.9279907102012
215.7672735,0.25126419556473784,19.704338372065315,3.3134926523265666,58.96710823509018
215.7956815,0.2512004989831649,19.69766751202793,2.9527641250606327,52.54775453438901
215.8241085,0.2511367368696079,19.690990925479003,3.4078674098885458,60.64705074895037
215.8530275,0.2510718476276662,19.684197483515675,1.952995820008162,34.75601120904193
215.8819165,0.25100700193901426,19.67740977719101,3.4983058190300453,62.25697347051515
