T(K),X,m,cp(J/gK),cpm(J/molK)
212.150303,0.25919674490433486,20.544071234959432,4.340033107726515,77.20030392336174
212.178452,0.2591362992673182,20.537604521596847,4.616930572559546,82.12602810596023
212.20693649999998,0.2590751136702416,20.53105971895996,3.8843969687646553,69.09595256871187
212.2354605,0.25901382351917984,20.524504816182944,4.588553188872509,81.62182503041863
212.2633785,0.2589538163734819,20.518088179650142,4.622972147396913,82.23435773105412
212.291304,0.2588937741611403,20.51166883341603,4.498726151395046,80.02452098386131
212.3198475,0.258832383589373,20.505106404199793,3.6952507862364365,65.7323222024037
212.34853600000002,0.2587706611581276,20.49850959627593,4.196064687121968,74.64122730847964
212.3766465,0.25871016280547526,20.492044682259813,4.486345991729777,79.80514115759533
212.40508499999999,0.25864893890783225,20.485503309988488,3.696223508096287,65.75031812913966
212.433445,0.2585878643165376,20.47897896651262,4.587856319901265,81.61142586986648
212.4614775,0.2585274756617251,20.47252895553825,4.175003157784687,74.2676140835993
212.489762,0.258466524616903,20.46601994189668,4.233795549129201,75.31371424940853
212.518044,0.25840555932802517,20.459510477436528,4.226873817135981,75.19084895336066
212.546528,0.25834413873745693,20.45295348111194,4.037364136807309,71.8199598881989
212.5747815,0.2582831954583231,20.446448513816044,4.602419610762003,81.87191884261944
212.6028005,0.258222738579353,20.4399965200432,4.4015908763042395,78.29967124102596
212.631186,0.25816147115460064,20.433459097213202,4.160826282269301,74.01698287655525
212.65941650000002,0.2581005185473578,20.426956337817426,4.667254809182232,83.02613599743798
212.68762600000002,0.258039591597414,20.420457383422104,4.123528383758046,73.35400369417613
212.716116,0.2579780388268967,20.4138927577632,4.23530218833089,75.34262938715304
212.744913,0.2579158023350134,20.407256320197156,3.7362290037786012,66.4647552696709
212.773432,0.2578541463758136,20.400682883868164,4.611861201361316,82.04189607442929
212.80149899999998,0.2577934478731339,20.394212593370536,4.400877519906578,78.28891182275378
212.829699,0.2577324420006243,20.387710604369435,4.475220619912186,79.61170894034201
212.858082,0.25767102023420785,20.381165369153333,4.183013460892386,74.41376711933106
212.886187,0.25761018026899357,20.374683199624613,4.856374668852148,86.39283614408232
212.9142635,0.2575493823016292,20.36820656600022,4.209220289076677,74.880496959758
212.9425015,0.2574882147337425,20.36169163021296,4.604488866001511,81.91246886701444
212.97067299999998,0.25742717132110204,20.35519098819386,4.190793683955476,74.55321768729283
212.999068,0.2573656234855088,20.348637711077075,4.256097907415442,75.71523187367619
213.02725850000002,0.25730449889710283,20.34213057398107,4.449385785697742,79.15406706789159
213.0554565,0.2572433380676023,20.33562065072114,4.11466348288343,73.19965251346412
213.0838395,0.2571817557733191,20.32906695010494,4.132027130367609,73.5088109193775
213.111916,0.2571208185211997,20.322582965607207,4.521099687799317,80.43069777057951
213.14028050000002,0.25705923600273806,20.316031402617156,3.7157258939558946,66.10327223473408
213.168799,0.2569972986478612,20.30944318517481,4.349301344374339,77.37494147362744
213.1972985,0.25693538201199856,20.302858269350843,3.776417204103462,67.18345686997196
213.22610500000002,0.2568727775044858,20.296201313121458,3.965444308900045,70.54655252572229
213.2541315,0.25681184796325923,20.289723538841223,4.961243519703824,88.2624553826788
213.282015,0.256751209518461,20.283277767179225,4.31821317428991,76.82296253663442
213.310179,0.25668994101019976,20.27676608888478,4.659593783837461,82.8965694627498
213.3387075,0.2566278589845554,20.2701690440039,3.7876015168192585,67.38361890620547
213.36728349999998,0.2565656528051322,20.26355991123198,4.6154162270961425,82.11121415860438
213.395552,0.2565040955171673,20.257020809011692,4.237365866206925,75.38572235353793
213.4239255,0.25644228905799693,20.250456327148992,4.460220129643239,79.35073829517269
213.4520685,0.2563809643633647,20.243944092135127,4.4961702793433505,79.9906007788766
213.4803185,0.2563193861161134,20.237406012365305,4.223859860864538,75.14623820340665
213.50861600000002,0.25625768381903974,20.23085584750284,4.4493821173825445,79.15876102670028
213.536671,0.2561964899993263,20.224360734695292,4.505966985168341,80.16574166241482
213.564688,0.25613535887848604,20.217873343742454,4.468588390004301,79.50101751201287
213.593266,0.2560729828859814,20.21125494279597,3.718456626791587,66.15559963308112
213.62168000000003,0.25601094398845775,20.204673410084812,4.677718496902066,83.22226282537677
213.649956,0.2559491857236086,20.198122739006863,3.949239908069078,70.26199793038839
213.6783775,0.25588708885833644,20.191537249051446,4.456916807121313,79.29449807775973
213.7066465,0.2558253044613987,20.18498598771046,4.192818468872115,74.5961008799665
213.73522200000002,0.25576282915167026,20.178362572006186,4.141272020518789,73.67928188459511
213.76370250000002,0.25570054047837293,20.17176004978949,4.404431140192067,78.36154756839002
213.79204800000002,0.2556385261525139,20.165187705778813,4.382761996899706,77.97629817884778
213.820422,0.25557642856020907,20.158607634328682,4.401485121284058,78.30969158437921
213.848595,0.2555147501355661,20.152073065904943,4.650160213292044,82.73432535088418
213.876545,0.25545353948346955,20.145589126371124,4.731887650875768,84.1886925864907
213.9047075,0.25539184284261623,20.139054785636986,4.3462373735521105,77.32756262512328
213.93341900000001,0.2553289221608356,20.13239192093291,3.8963931087049506,69.324255671678
213.9621205,0.25526600184610404,20.125730220943932,4.350018061644779,77.39538736924199
213.99024450000002,0.2552043266203475,20.119201437352356,4.706038799305429,83.72999394138549
214.01831900000002,0.2551427392640497,20.11268303427512,4.434378343998945,78.89688142318293
214.0468185,0.25508019841786905,20.10606481686773,4.17498514856688,74.28199980828617
214.07551999999998,0.2550171927163365,20.09939853099891,4.152114849723744,73.87535512361313
214.1038535,0.25495497358674946,20.09281657443111,4.662391110793065,82.95460078672713
214.1320825,0.2548929628984339,20.086257761894775,4.319319166509365,76.85083997259548
214.1603895,0.25483075975673447,20.079679690439328,4.532003872586529,80.63528883197485
214.1884465,0.25476908509041873,20.07315859017957,4.6126018813375005,82.06961264794089
214.2165035,0.25470738960454176,20.06663636840578,4.4907482250298205,79.9018173757304
214.24509849999998,0.2546444896434347,20.059987925458962,3.832687157405121,68.19348584594229
214.273665,0.2545816307261167,20.053344941707582,4.491824075830209,79.92153669540805
214.301943,0.2545193852997709,20.046767896128536,4.161254922530686,74.04009400352372
214.3303455,0.25445684442920935,20.04016073906065,4.3101771912314994,76.69010347175563
214.3587575,0.254394261160308,20.0335502123365,4.157161167606174,73.96778641962932
214.3868525,0.25433235499753465,20.027012298463895,4.822658600640708,85.80919409939686
214.41501449999998,0.25427028006867647,20.02045765111642,4.131726696463819,73.5157578600117
214.4434855,0.25420750250348945,20.013829920366216,4.445534599672502,79.09962284928847
214.47164750000002,0.2541453849439924,20.007272967765463,4.63787198052892,82.52218600631609
214.500031,0.254082757327067,20.00066328052683,4.199442165320478,74.72142295008507
214.5284925,0.25401993591464356,19.99403425517769,4.665788362266216,83.01950345446052
214.5567115,0.25395762828855856,19.98746054821375,4.6444508346822655,82.64013534660609
214.58504699999997,0.2538950418928317,19.98085853525034,4.528689581290813,80.58064954425038
214.613268,0.2538326869226964,19.97428203591809,4.837702712400855,86.07934276610735
214.6413445,0.2537706299324273,19.967738055342675,4.7266466872041955,84.10357445394136
214.66944,0.25370850965725145,19.96118849128082,4.791809104582936,85.26334590085565
214.697766,0.2536458581510806,19.95458402191131,4.390945765947953,78.1308408710961
214.7261585,0.25358303778217206,19.947962864908696,4.6074325016967475,81.98322034175705
214.75459899999998,0.2535200893238855,19.941329325333573,4.279781586527956,76.15337718386834
214.78302250000002,0.25345715658008094,19.934698560018955,4.643889079776804,82.63251467086957
214.811167,0.2533948199616911,19.928131706108207,4.661544498989054,82.94696889749125
214.8395405,0.25333195434149997,19.92151023496138,4.380378103019405,77.94420883614217
214.8678855,0.2532691299897969,19.91489422431277,4.8557850709909625,86.40388618320276
214.896124,0.25320651991611887,19.908301886669985,4.574391012024931,81.39705024228346
214.924517,0.2531435453514186,19.90167228601277,4.591634729264951,81.70418167541318
214.952679,0.25308106138110426,19.895095437202386,4.819988422527575,85.76784652665705
214.9808315,0.25301857680708034,19.888519625152284,4.5177205302884085,80.38951910483101
215.009514,0.25295489357434603,19.88181879938509,4.065635026237915,72.34525412069054
215.0379945,0.252891636518105,19.875163947327355,4.761719066042071,84.7319114915794
215.065857,0.25282973053064517,19.868652323169727,4.948261358977551,88.05163180198996
215.094038,0.2527670951804239,19.862065078564324,4.305077185481828,76.6067931949321
215.12226900000002,0.2527043267841278,19.855464949501965,4.83454465295437,86.02872407335205
215.150574,0.25264137180857943,19.848846315133482,4.13767243198446,73.62843707100099
215.1792185,0.25257763922472604,19.842147064318638,4.252914001388631,75.67939754264529
215.2075255,0.25251463529363566,19.835525528717014,4.524847455572613,80.51866747448895
215.235369,0.25245264136945456,19.82901123143702,4.816700066100571,85.71242574626359
215.263291,0.252390451103043,19.822477388098587,4.353737772256973,77.47436066255732
215.2918955,0.2523267182971793,19.81578260996681,3.788278545439095,67.41231276286126
215.320336,0.25226332837362897,19.809124981778233,4.536800992035903,80.73254301690444
215.348431,0.2522006864453005,19.802547021801654,4.229108393400898,75.25741243245133
215.37694,0.2521370989864599,19.795870899737757,3.937032453966215,70.06014729507673
215.405131,0.2520741985342523,19.789268024163693,4.567145578098385,81.27340867267222
215.4333615,0.2520111877278081,19.78265467776042,3.7645969244921598,66.99211270839312
215.462082,0.25194706038841364,19.775925288717733,3.8764438201982663,68.98271521398482
215.4903395,0.25188394432108924,19.769303146973026,4.352326016635811,77.45149114232134
215.51862749999998,0.25182073772999547,19.762672627155414,3.7384090438126925,66.52681914826336
215.546742,0.25175789657383946,19.756081552830437,4.545097692017615,80.88253041947493
215.575068,0.2516945602327436,19.74943966132226,3.4605149579029604,61.582003998689274
215.60351,0.2516309418242334,19.742769322014123,4.374985708423044,77.85586100006223
215.6316815,0.25156790601909684,19.736161186662258,3.837506963257661,68.29130653493192
215.66036450000001,0.25150370271675443,19.729431805018272,3.6839176121654,65.55831083648128
215.688624,0.2514404246637241,19.722800531633002,4.402729006708572,78.35042903686788
215.716681,0.25137757772453817,19.716215546762026,3.9798594809030368,70.82535004674826
215.7448675,0.25131441828733675,19.70959893271934,4.29429158817377,76.4212428513902
215.7732925,0.25125070163934166,19.702925076078152,3.7297958683342887,66.37571594150492
215.80172,0.25118695647246786,19.69624936881348,4.311128089291921,76.72142682532406
215.82989550000002,0.2511237537441937,19.689631590407558,4.06313253731248,72.30832636459955
215.8581775,0.2510602894214583,19.68298754507511,4.153475661010261,73.91636016445386
215.8865855,0.25099651943763285,19.67631263431927,3.9856831279219485,70.930539220539
215.9149155,0.25093290164318405,19.669654785918734,4.260770625184948,75.82636455383567
215.94309099999998,0.25086960807941183,19.66303199168143,4.121927075873892,73.35571624146458
215.97144,0.25080590187424556,19.656367150224522,4.095673006848923,72.8887533224001
215.99996249999998,0.2507417825771968,19.649660236167634,3.912865553320228,69.63567198548762
216.028235,0.2506782022913749,19.643010836369523,4.382168839317574,77.98795580594714
216.056479,0.25061466320968756,19.636366873029004,3.9865500443395936,70.94752262757436
216.08522449999998,0.2505499724106073,19.62960363775103,3.7922578834842153,67.49000973852681
216.1133425,0.2504866707966479,19.622986767883702,4.8995731864374505,87.19698238881043
216.1414225,0.25042343201997536,19.61637758227403,3.8041896541439257,67.7028488096863
216.1701395,0.2503587351563803,19.609617163616736,4.0270504467429165,71.66935013051662
216.19847900000002,0.25029486543724283,19.602944320914364,4.380872490325783,77.96660108727738
216.2267995,0.25023101535802283,19.596274666448338,4.115084541792007,73.23662849801279
216.25520749999998,0.2501669446955317,19.589583112052008,4.322326400398741,76.9252184420213
216.2837395,0.2501025708383804,19.582861043509066,4.010825172955488,71.38163902981609
216.3117125,0.25003943527658756,19.576269401571565,5.184130748283905,92.2635804786003
216.339745,0.24997614262862947,19.56966247300718,3.9393016619442074,70.10922646337957
216.368491,0.24991121529239227,19.562886062821107,4.238091639925039,75.4271847284014
216.3972535,0.24984622661344147,19.55610442503594,3.972910258120729,70.7078986284573
216.425747,0.24978182196322476,19.549384890417198,4.639497863558989,82.57180160530355
216.453587,0.24971887155323413,19.542818195980317,4.991316044734776,88.83363239946765
216.48181,0.24965503200679623,19.5361598762417,4.166937124402001,74.1619072275402
216.510332,0.2495904924571482,19.529429699344746,4.613093191656575,82.1027643932898
216.5384905,0.24952675205954683,19.522783994090698,4.750617443186112,84.55069858360349
216.566994,0.24946220702632785,19.51605554612283,4.1584204318518205,74.01114899495835
216.595324,0.24939803123674245,19.50936673693855,5.02252331138878,89.39069456825808
216.623404,0.2493343984848006,19.502735655795245,4.584594148547585,81.5967447054445
216.65189750000002,0.24926980496384654,19.49600560394407,4.468624183248188,79.53300270761409
