T(K),X,m,cp(J/gK),cpm(J/molK)
231.587822,0.211249240614611,15.725889406311676,5.311750880228487,94.74541109799932
231.6160415,0.2111675665351728,15.718181799529896,5.341081887603706,95.26903241648763
231.6444915,0.2110851787729445,15.710408459165716,4.6415751094356725,82.7923004877406
231.6728935,0.2110028833216357,15.702645449068903,5.334316982569686,95.14926423250785
231.7007545,0.2109221100445976,15.695027601763371,5.868322075553994,104.6749027474978
231.729264,0.210839410076607,15.687229661047075,3.718954043295397,66.33633805094307
231.7579865,0.2107560445232669,15.679370614971424,5.029226933353979,89.70858131550362
231.7863295,0.210673733437392,15.671612604481163,4.530590849076996,80.81456640390789
231.8145375,0.2105917679801418,15.663888777958917,5.45225939767476,97.25531672767649
231.8426595,0.2105100062549744,15.65618574747398,4.746186885071621,84.66106195564443
231.871216,0.2104269340405953,15.648360885545124,4.408473339084092,78.63740294595189
231.8995305,0.2103445187695845,15.640599530288055,5.189679345868582,92.57282536134142
231.927847,0.2102620507656573,15.632834830444548,4.324330727198007,77.1372136153684
231.9563465,0.2101790023686628,15.625017122857267,4.621985813631106,82.44716364184201
231.984564,0.2100967287886,15.617273973098564,4.997423525676899,89.1446563463185
232.0129665,0.2100138685778397,15.609477242913815,4.217994041097506,75.24145432694853
232.0412735,0.2099312397708079,15.601703915213443,5.1368762781314805,91.63310034867212
232.069348,0.2098492430316082,15.593991656628711,4.606724615609681,82.17648602195669
232.0979925,0.209765533604794,15.586119961036738,3.803062403500848,67.84078256268344
232.1263735,0.2096825464435167,15.578317830372212,5.191949099740164,92.61682478739098
232.154263,0.2096009500615644,15.57064805277772,4.970857736895458,88.67329070455898
232.182473,0.2095183691554786,15.56288734549827,4.529171411202061,80.79459405200001
232.2111075,0.209434497349337,15.555006982832577,3.972837324186719,70.87064978573697
232.2395195,0.2093512291643111,15.54718498862346,5.000227077035853,89.19847537130873
232.267844,0.2092681696740088,15.539384239853012,4.174853934790234,74.47509319628459
232.296149,0.2091851196824047,15.531586021525818,5.075478280867755,90.54173440043114
232.3242995,0.2091024756724377,15.523827549764496,4.530252600012349,80.81580624607582
232.3529535,0.2090183049457034,15.5159274190212,4.115294416657976,73.41366343510032
232.381045,0.208935738950573,15.508179539242986,5.848610350379769,104.3351699627318
232.409167,0.2088530360404565,15.500420432749577,4.150865870617485,74.04893157333196
232.4374245,0.208769886944593,15.4926211007269,5.619296997958132,100.24533039378916
232.465556,0.208687061054827,15.484853714752,4.459291532576941,79.55181473249868
232.4939485,0.2086034185453062,15.4770113963927,5.106393216998908,91.09626278475858
232.522429,0.2085194681099535,15.469141873613635,4.210526096608623,75.11466896349386
232.551104,0.2084348950342331,15.46121567230057,4.622061294748646,82.45674718585992
232.5794965,0.208351106329177,15.453364652373086,4.9281547090067415,87.91782089958393
232.6077615,0.2082676455683601,15.445546012889416,5.019646260184739,89.55044972566972
232.635815,0.2081847615918895,15.437783037998363,5.393629719998439,96.2227684927363
232.6637635,0.2081021404912558,15.43004630155427,5.267421109842799,93.97164188089234
232.6922535,0.2080178699111805,15.422156768811702,4.170939839985406,74.4105983877884
232.7207815,0.2079334375997305,15.414253778168453,5.052622487053979,90.14047079191596
232.748911,0.2078501363038136,15.40645830327164,5.101903166648736,91.0200888166241
232.777323,0.2077659495808879,15.398581634208051,4.518043769260784,80.60418133848609
232.8058035,0.2076815105569716,15.390683040768078,4.922888542431701,87.82724118416745
232.8339925,0.2075978870755492,15.382862393839355,5.319217538757776,94.89843923032674
232.862269,0.2075139552878824,15.375014573065991,4.797161160729647,85.58501169787552
232.8908945,0.207428937798265,15.367066931119918,4.514462722263532,80.54184824675295
232.919413,0.2073441882266383,15.359146031622094,5.043256658823228,89.97641781137852
232.9476985,0.2072600818375906,15.351286919891166,5.016331489053381,89.49647869164338
232.9759465,0.2071760379576533,15.343435314770652,5.154306122605716,91.95852974715848
233.004389,0.2070913658639945,15.33552670339723,4.630949877244245,82.62167536035858
233.0325205,0.2070075706491417,15.327701657712648,5.917283825038578,105.57191557561546
233.0607475,0.2069234419721503,15.319847135792068,4.281021269718899,76.37926572998808
233.089245,0.2068384572368723,15.311914381274024,5.189350082399575,92.5855428162382
233.1176395,0.2067537297845601,15.304007334439882,4.5997544450135655,82.06669850009156
233.146141,0.2066686329128869,15.296067512166266,4.943540719393896,88.20080458615928
233.174116,0.2065850590996953,15.288271454037307,5.659281977375184,100.97127569578252
233.2020435,0.2065015787963797,15.28048575829404,4.975165385614501,88.76588929326849
233.230572,0.2064162520079398,15.27252954497656,4.30957478829976,76.8909329178622
233.259314,0.2063302355008054,15.264510751041223,4.321732228372902,77.10822439609849
233.287659,0.2062453567484247,15.25659972664616,5.044521081732496,90.00464021688077
233.3159925,0.2061604623971746,15.248688940565131,4.300114240431932,76.7232628243258
233.344355,0.2060754309880982,15.240767078802229,5.025528301472668,89.66664250370432
233.37266,0.2059905218615099,15.232858302423374,4.569738499970318,81.53473153644396
233.4009765,0.205905528089613,15.224943335674409,5.220281220138388,93.1423755617067
233.4290985,0.2058210684160608,15.217079784540909,5.315327376643444,94.83868636678667
233.457724,0.2057350456273853,15.209072419893795,4.160285800228371,74.23023192379104
233.486321,0.2056490571050931,15.201069978156267,5.53285356362593,98.72086808558356
233.5144125,0.2055645385099577,15.193206021998336,5.520464819076827,98.50029658563308
233.542416,0.2054802352313765,15.185363766473674,5.650407460357581,100.8193179204564
233.570982,0.2053941876388654,15.177360963366182,4.290612304254946,76.55708736068213
233.599764,0.2053074373116969,15.16929455719713,5.204077068418468,92.85643487541788
233.628197,0.2052216874806327,15.161322911872672,4.971388487398819,88.7050041899954
233.656668,0.205135771785429,15.153337572111456,5.068554902839335,90.43919965425128
233.684897,0.2050505356544385,15.145417099335443,5.3734135857967695,95.87931974252892
233.7130265,0.2049655496692646,15.137521561930155,5.2883564363197335,94.3620804965084
233.741196,0.204880392462362,15.129611810268234,5.222321111559161,93.18424242771847
233.7693565,0.2047952120149106,15.121701594707382,5.155022231402883,91.98384668786431
233.7980295,0.2047084294557812,15.113644342867,4.043592282498438,72.15236022010193
233.8265785,0.2046219701117848,15.105618848076872,5.400191948886273,96.35949834473192
233.8549905,0.2045358739989664,15.097628803437184,4.456203539185055,79.51562808060929
233.8835375,0.2044493168217911,15.08959771359728,5.180486130567221,92.44004376637037
233.911377,0.2043648546070259,15.081762686470071,6.002768415285369,107.11327949633572
233.939383,0.2042798371252595,15.073877830470051,4.878900529844688,87.05942726967137
233.967776,0.2041935934480089,15.065880973603308,5.176377146733221,92.36807607340806
233.996285,0.2041069453003136,15.057848357931793,4.499770584342149,80.29500210594787
234.0249315,0.2040198265722579,15.049773880743668,4.745482097352142,84.67996061350304
234.053353,0.2039333398598918,15.041759729143363,5.065553447430114,90.39186787491867
234.0817055,0.2038470111971569,15.033761959354027,4.896661525517115,87.37852126902791
234.109934,0.2037610085133029,15.02579611374946,5.354886849740552,95.55579782225796
234.1381535,0.2036749817409897,15.017829758331438,4.964464063150085,88.58929692244229
234.166468,0.2035886135360178,15.009833516431726,5.200277435296775,92.79777117431831
234.194918,0.2035017796596317,15.001795909391513,4.723548455024377,84.29106977068957
234.223437,0.2034146824475083,14.993735687496777,4.985748227892507,88.97043221420049
234.251713,0.2033282751644814,14.985741055092156,5.274124805539119,94.1169637340704
234.2800465,0.2032416399735747,14.977727076921273,4.910912424399369,87.63585929898653
234.308703,0.2031539639331137,14.969618591618383,4.664269884036389,83.23490953157194
234.33736850000005,0.2030662067469359,14.961504388385318,4.953436318900303,88.3955915677864
234.3656735,0.2029795005248446,14.953489114256678,5.44379616167361,97.14669577884212
234.3937745,0.2028933673658627,14.945528541572394,5.483037751566703,97.8474600392306
234.42178,0.2028074754655602,14.937591979413863,5.576121487881868,99.50907370973096
234.4502225,0.2027201906526312,14.929528461539668,4.256597887555516,75.9618008254559
234.4787885,0.2026324733705051,14.921426769941084,5.1936021059052,92.68372550186236
234.5070345,0.2025456859522537,14.9134127159552,4.893187486873971,87.32303519746728
234.535525,0.2024580940838755,14.90532614656472,4.596111452420499,82.02187552816883
234.5638225,0.2023710426142833,14.89729122698958,5.235065871599389,93.42507594711816
234.5921275,0.2022839151992941,14.889251053525031,4.448853781010032,79.39471746881684
234.620549,0.2021963759035105,14.881174640030377,5.025483477890859,89.68576185016425
234.6487185,0.2021095600341376,14.873166720445465,5.144870938231872,91.81683023023554
234.6772275,0.2020216443269278,14.86505912720784,4.286192412492704,76.49299404584312
234.706164,0.2019323551627185,14.856826702014342,4.214525686815906,75.21438735078495
234.7347705,0.2018440296056951,14.848684933219632,4.989095418928464,89.03816963849687
234.7627895,0.2017574652539757,14.840707258954874,5.564465440027618,99.30703499380698
234.790648,0.201671344932607,14.83277222281394,5.469651304793586,97.61540217204563
234.8188175,0.2015842105838508,14.824745497414227,4.931340319453398,88.00874922208087
234.847483,0.201495487615462,14.816574230011495,4.222358261507802,75.35605594877634
234.876324,0.2014061660200135,14.808349663908665,4.435598776768485,79.16214547224293
234.9048445,0.2013177822737906,14.800213263952385,4.9476372273248606,88.30094415103059
234.932919,0.2012307274195269,14.792200958845063,5.461905095587703,97.47961672579063
234.9611765,0.2011430517019929,14.784133276073472,4.617785860676143,82.41488043071689
234.9892885,0.2010557741986216,14.776103994535148,5.82892056910347,104.03085086074452
235.0178375,0.2009670855591231,14.767946689324615,3.698210546925805,66.00363460076278
235.0464345,0.2008781927672955,14.75977242371286,5.626078890941289,100.41168302939886
235.074471,0.2007909887269554,14.751755216585568,4.92555761627711,87.90953858599663
235.1033215,0.200701197425925,14.74350197455906,3.896172032878793,69.5378012154243
235.131821,0.2006124432842976,14.7353458859928,5.808204795134905,103.6637600507838
235.159682,0.2005256244278879,14.727369393150948,5.302534067017176,94.6391132419934
235.188378,0.2004361485849398,14.71915060190159,3.792613399145782,67.69054249456559
235.216694,0.2003478028201738,14.711037418388068,6.2693343389805065,111.89560976234034
235.2446025,0.2002606751357035,14.703037852188425,4.852349079389342,86.6055689412499
235.2732585,0.2001711586812498,14.69482077793838,4.495489256965068,80.23668405773694
235.301981,0.2000813783516974,14.6865813287704,4.60470445426813,82.18640827751189
235.3304425,0.1999923583393756,14.678413482433568,5.120894952325016,91.40002628809792
235.358643,0.1999041000954435,14.670317324846534,5.112190823628485,91.24513213033342
235.387221,0.1998146049167257,14.662109523712504,4.227090516702769,75.44777222799993
235.4155945,0.199725694827303,14.65395720021802,5.629623611641023,100.48157715415542
235.4437375,0.1996374524984009,14.64586789575258,4.671403859767109,83.37900203322639
235.4723075,0.1995478156966738,14.63765258394567,4.656583687069871,83.11490608051808
235.5008855,0.1994580976672305,14.629431669769897,4.707881156092707,84.03094116984904
235.529328,0.1993687492196434,14.621246451677996,5.001021844529557,89.263664050114
235.5577415,0.1992794362111822,14.613066305776456,4.834392160034627,86.28991783281681
235.586018,0.1991904985388115,14.604922349922084,5.463648844987523,97.52212784028411
235.614392,0.1991011986791473,14.59674704864211,4.578170981567765,81.7174146444602
235.642903,0.1990114115557419,14.58852897674451,5.093948422441535,90.92417838043276
235.671065,0.1989226682387619,14.580408252992406,5.525914049319441,98.6350283778415
235.69941,0.1988332927235112,14.5722314963348,4.594583173067324,82.01161948275514
235.7279495,0.1987432475651037,14.56399532028359,5.00714908233087,89.37622989571898
235.756266,0.1986538500344181,14.55582021194296,5.189161087727294,92.62556799513564
235.784552,0.1985644930733169,14.54765063612889,5.088277915097878,90.82528656197016
235.8129755,0.1984746455739444,14.539438048793476,4.791743182160748,85.53260912740204
235.841292,0.1983850802472235,14.531253086011274,5.302203102460054,94.64480323998454
235.8694425,0.1982959844498035,14.52311284582075,5.240921636043482,93.55140066492996
235.898041,0.198205413974247,14.514839725875952,4.302121245493398,76.79404175706381
235.9267275,0.1981145072541786,14.506537771091716,4.972491431965113,88.76079495847125
235.954703,0.1980257980889017,14.498438319964423,5.89186422810276,105.17247046476317
235.9827755,0.1979367260990218,14.490307544330934,4.811388647956265,85.88592522558852
236.011277,0.197846236240936,14.482049190204185,5.045086359271734,90.05802397958865
236.039681,0.1977559990464162,14.473815750073532,5.024213693114137,89.68589676966339
236.068026,0.1976658926027036,14.465596087913733,5.0281689083227485,89.75696320734797
236.096585,0.1975750485272467,14.457311006484336,4.578877054988349,81.73715799548586
236.125077,0.1974843601454265,14.449041995397735,5.156393466796847,92.0468338189367
236.1534125,0.1973941129334213,14.440815065448549,4.883850916948149,87.18212426748748
236.181679,0.1973040288159869,14.43260484808768,5.407527287191234,96.53082268366136
236.209656,0.1972148115218762,14.424475448632355,5.449420481628618,97.27916303731378
236.23807,0.1971241437644899,14.41621573528107,4.265383385765659,76.14297347976309
236.2669015,0.1970320851085241,14.407831221346022,4.577458559418798,81.71437612175832
236.295451,0.1969408685631033,14.399525301136196,4.903484991378017,87.53488507342945
236.3236605,0.1968506812635679,14.391314955994758,5.186454457866165,92.58681107895734
236.351519,0.1967615603924204,14.38320350600418,5.5094507567634174,98.3533322447065
236.379748,0.1966711977031673,14.374980867903242,4.205471261720517,75.07540585111445
236.408095,0.1965803999187074,14.366720500927144,5.126927369132704,91.5255697720704
236.4364305,0.1964895814433984,14.358460119096142,4.226032225639211,75.44324116542802
236.46493,0.1963981792424148,14.350148529698686,4.571905878967224,81.61821393653418
236.4934885,0.1963065293107938,14.341816311313307,3.888731521964316,69.42246727334985
236.521845,0.1962154696159437,14.333539635246634,4.990659791879259,89.0947909026072
236.549685,0.1961260122143889,14.325410422097193,4.949438976254541,88.35935666212208
236.577893,0.1960353153510056,14.317170422868026,4.126300583849923,73.66474451006893
236.6065795,0.1959430210786395,14.30878720402799,3.926967634274086,70.10652513662328
236.635081,0.1958512631258646,14.300454607439786,4.5459625699542885,81.15761132267275
236.663222,0.1957606081088515,14.292224036366484,4.819118119851136,86.03461612219569
236.6911895,0.1956704551796219,14.284040889785231,4.985416221103429,89.0039574242777
236.719506,0.1955791194575702,14.27575225201127,4.121023796757327,73.57246169338873
236.7478795,0.1954875414792124,14.267443519187571,4.979625160668724,88.90150110834598
236.77603,0.1953966254093395,14.259196711232304,4.654883267343717,83.10430000967922
236.8046175,0.1953042389483792,14.250818436085378,4.195051617805582,74.89525549463022
236.833157,0.1952119481938991,14.2424507608942,4.798558029483033,85.67025169141468
236.861212,0.1951211662767461,14.234221758771822,5.2029384118824105,92.89027171667855
236.8892365,0.1950304256383257,14.22599835321016,4.937790806752242,88.15693660953093
236.917698,0.1949382112310281,14.217643285942204,4.310886549442968,76.96489641503734
236.946423,0.1948450829320804,14.209207358066898,4.376114687704921,78.12987072039567
236.9748085,0.1947529958708307,14.200867668259148,5.147160230504442,91.89637647185508
237.003085,0.1946612036003156,14.19255657368207,4.625852138690804,82.58947921236181
237.0316245,0.1945684979645498,14.18416470354448,4.659169913923376,83.18477262647852
237.0602325,0.1944755096479504,14.175749185101274,4.511782537398817,80.5537485824293
237.088675,0.1943829994828828,14.167378867524604,4.857096541391012,86.71947326145019
237.1167685,0.1942915658513425,14.159107843388137,5.304269672503075,94.70387815143908
237.1450735,0.19419938489773,14.150771117094852,4.4380126610606405,79.2379071052782
237.1735255,0.1941066654825473,14.142387616945332,4.885639136573194,87.23045737752749
237.201979,0.1940138812197245,14.13400018427884,4.426979665969016,79.04175908467576
237.2301105,0.1939220879501408,14.125704234634355,5.666596841718387,101.17510562630962
237.2582705,0.1938301428403741,14.117396456114289,4.2666074675636585,76.17918561801113
237.286974,0.1937363624868953,14.108924804511446,4.464961169398635,79.72116811099899
237.3153005,0.1936437537553745,14.10056092517632,5.149275377583234,91.93997619791074
237.343686,0.1935508921542125,14.092176136943332,4.27966594300694,76.41356251160637
237.372197,0.1934575594723755,14.083750758731018,4.961012180262052,88.57949293119438
237.400542,0.1933647100098829,14.07537093657694,4.790209029412074,85.53023577543037
237.4286045,0.1932727267351112,14.067071191366088,5.598720424116592,99.96691076671082
237.4566785,0.1931806467593861,14.058764616177026,4.803747078171648,85.77286408229745
237.4853345,0.1930865969402008,14.050282297599514,4.346640258254985,77.61145301876802
237.5140785,0.1929921963772126,14.041770333723647,4.542952580978537,81.11714671140199
237.5424925,0.1928988185634634,14.033352548604284,5.131337975498707,91.62361089803744
237.57079,0.192805763227264,14.024965771554331,4.802064950441287,85.74466846509691
237.5992515,0.1927121077278558,14.016526855949246,4.756264499076727,84.92732033571178
237.6278195,0.1926180403305009,14.008052796643964,4.688782409800396,83.72281846740371
237.6560195,0.1925251242140034,13.99968438873335,5.715626163418048,102.05866561019228
237.684132,0.1924324365470387,13.9913384745159,4.948905290875157,88.36850673985408
237.7126525,0.192338342550836,13.982867888988794,4.845615865670041,86.52461882513865
237.7413275,0.1922436766730797,13.974347812673752,4.578246286879392,81.7508386408756
237.7698675,0.1921493945121668,13.965864256153507,5.147094123713604,91.908889336986
237.7983195,0.1920553414529216,13.957403287063718,4.887711955653711,87.27771130054798
237.826655,0.1919616122957089,13.948973415544732,5.376856413012357,96.0126625561356
237.854554,0.1918692672571889,13.940669942094363,5.842825967832655,104.33387081445996
237.882821,0.1917756436088912,13.932253435761831,4.472838096862535,79.8707705556315
237.9114385,0.1916807969152228,13.92372896909838,4.845036150755648,86.51752256338963
237.939581,0.1915874634530117,13.9153424586723,5.619965722241741,100.35592982656084
237.967787,0.1914938585719074,13.906933504529771,4.707706236077564,84.06612967555024
237.9961535,0.1913996595661204,13.898473142895542,5.163023423685643,92.1972855573082
238.024548,0.1913053057513784,13.890000853129884,4.638460162702665,82.83048709313307
238.0529615,0.1912108268060077,13.88151930823785,4.984922753661193,89.017863153815
238.081238,0.191116741763698,13.873075093676473,5.001432411822177,89.31316388467056
238.109564,0.1910224302906124,13.864612527995977,4.891553543404896,87.35147152010454
238.13789,0.1909280569610228,13.85614638679444,4.949036834794256,88.37846314676798
238.1663915,0.1908330364128791,13.847624179412556,4.710779200622436,84.12418485815907
238.1948645,0.1907380481981061,13.83910687221836,5.242808179795605,93.62556444353828
238.223414,0.1906427417937083,13.830563043200726,4.68576047998532,83.67831649207459
238.25174,0.1905481190958996,13.822082496015447,6.001717027551091,107.17925043760604
238.2800565,0.1904534659342138,13.813601201940022,4.853702306416302,86.67836055389658
238.30844,0.1903585263288521,13.805096233453831,6.030962191226892,107.7026817880774
238.3366495,0.1902641066762852,13.79663982188573,5.346253938362849,95.47547790382336
238.3650745,0.1901689030741171,13.788115194757342,5.599383320002908,99.99650535236395
238.3935075,0.1900736096850992,13.779584534930825,5.4256678889587775,96.89473916227088
238.4217365,0.1899789376039826,13.771111482118672,6.074442902915196,108.48152907515431
238.4500145,0.1898840387796298,13.762620123505185,5.464789680281398,97.59445746049546
238.478476,0.189788460993474,13.754070023293714,5.560117096340275,99.29743148590066
238.506802,0.1896932752584637,13.745556999413868,5.686190104218307,101.5495065106843
238.535061,0.1895982519892082,13.737060500485772,5.666440139025565,101.19734262867112
238.5634065,0.1895028748893584,13.728534367232871,5.41756644157495,96.753218192622
238.591723,0.1894075323275742,13.72001332681185,5.874197878959507,104.90884708694506
238.620165,0.1893117036993104,13.711450864843933,5.061272345031031,90.39109145347877
238.648869,0.1892149277201986,13.70280580950601,5.200982490650151,92.88673972429892
238.677653,0.1891178167704835,13.6941329052872,4.819969970419569,86.0825400643754
238.7060685,0.1890218848920288,13.685567342422354,5.924210466078494,105.80436951487889
238.7343165,0.18892645523363,13.677048632113408,5.010149626693262,89.48004458576715
238.7622535,0.1888320141055139,13.668620138170612,6.457620684358881,115.33214613009768
238.7901615,0.1887376092649993,13.660196843985664,5.0810406059390205,90.747120555
238.8186725,0.188641100842456,13.651587883368183,5.0055503351898505,89.39936186050573
238.847058,0.1885449530952075,13.64301313282288,5.115291548464426,91.35984758061446
238.8754505,0.1884487175430847,13.634432586124488,4.92173155914226,87.90332212126275
238.904068,0.1883516544169556,13.625780312417042,4.6347205312315,82.77769505769831
238.9327165,0.1882544207640577,13.617114912454834,4.7172663257368255,84.25245987749403
238.9608195,0.188158974913712,13.608610859095686,5.803672751154632,103.65672444053256
238.988873,0.1880636342472523,13.600118173487669,4.778932504706504,85.35477669986862
239.01714,0.1879675043239797,13.59155720212584,5.330549418887963,95.20752953081004
239.0451645,0.1878721359251536,13.583066051953,5.211417453962746,93.08025293782867
239.073666,0.1877750796943497,13.574426672466316,4.265320837126336,76.18260297143048
239.102381,0.187677230491939,13.565718797106747,4.780301106957233,85.38110820094202
239.130911,0.18757994607062,13.557063262658666,4.511245806396817,80.57595146910259
239.1592675,0.1874831883733295,13.54845664749208,5.151453667400312,92.01129712963125
239.1872635,0.1873875972285736,13.539955810051476,5.470492731365627,97.7102614579592
239.2157745,0.187290182675353,13.53129487580369,4.046962836595161,72.28453083782382
239.2442475,0.1871928324577589,13.522641735470112,5.3892005972131285,96.25934854690024
239.272524,0.1870960892244569,13.51404460116163,4.354461615453924,77.7777613928285
239.300791,0.1869993138193927,13.505446654951209,5.43323795208193,97.04699727592678
239.3288655,0.1869031333821696,13.496903596093825,4.599461387205623,82.1547623341626
239.357308,0.1868056270174213,13.48824482688538,4.385112016749703,78.32652884967219
239.385779,0.1867079571535016,13.479573620049784,4.631821818946416,82.73370234718558
239.4141545,0.186610549328645,13.470927751309626,4.581810326097231,81.84085200480261
239.44253,0.1865130759638774,13.462278137902434,4.542236799421253,81.13443726842831
239.470837,0.1864157725266845,13.453645670724462,4.742714340528687,84.7158829437162
239.499436,0.1863173989685991,13.444920364446022,4.025857862496127,71.91156754994337
239.5273345,0.1862213705857094,13.436405099676955,6.432516075627031,114.9009406414356
