T(K),X,m,cp(J/gK),cpm(J/molK)
261.2449955,0.08822982528872135,5.681851626973257,-7.849205389695812,-140.99250379727232
261.294396,0.08795195058348516,5.662231321465466,-8.034566439008277,-144.32436012349444
261.34347349999996,0.08767564416830408,5.642733601374527,-7.935450498418797,-142.54618776663443
261.39223749999996,0.08740085674345012,5.623354779119599,-8.122854456101939,-145.9148456976885
261.4414325,0.0871233914657553,5.603798944393812,-8.38836589351518,-150.68673697804826
261.49069599999996,0.08684528838842547,5.584210082588131,-8.40308764253852,-150.95358306873115
261.539754,0.08656809464499404,5.564697141504792,-8.533159083871508,-153.29261134087656
261.589047,0.0862893203118149,5.545084876242765,-8.76271129763015,-157.41886251273363
261.6382415,0.08601084968437187,5.525505921480347,-8.737804118634859,-156.9739005344177
261.6873675,0.08573251346542725,5.505948335039871,-8.98439895797009,-161.40651084251826
261.73683700000004,0.08545197443062427,5.486248011552355,-9.149762984441207,-164.37993122911297
261.785709,0.08517457010683181,5.4667796980066905,-8.940895201128479,-160.6300544772741
261.834336,0.08489830537457234,5.447403091948587,-9.280205055194978,-166.72863649142613
261.883394,0.08461933738475137,5.4278487533643425,-9.393394930208675,-168.76488913104927
261.932716,0.08433860947245346,5.408183080475192,-9.647492483734256,-173.33285850638245
261.982547,0.08405472012538673,5.388308200446232,-9.88988720286614,-177.69074183591349
262.031605,0.08377497411002532,5.368735439971501,-9.543809384387442,-171.4755198644084
262.0800755,0.08349832347404147,5.349391002270874,-9.880677631023346,-177.53089168399023
262.1293485,0.08321683197190659,5.3297200563340885,-10.177909162845587,-182.87432115921447
262.17872,0.08293451330527897,5.310003436401468,-10.189416046102178,-183.08401355354275
262.2276215,0.08265462025480098,5.290468196936691,-10.226776120265361,-183.7582263188081
262.2769435,0.08237205528889663,5.2707585585306225,-10.640619093778161,-191.19737123717584
262.326109,0.08209012082143265,5.251104993080368,-10.418796120842888,-187.21451726891289
262.3745795,0.08181191062240897,5.231722876606242,-10.589354478560871,-190.2822770983918
262.423706,0.08152966944131315,5.212071931374759,-10.984944075132633,-197.39387548514532
262.4731655,0.08124524374894446,5.19228110435849,-11.011359322789673,-197.87174428179648
262.5223995,0.08096184321792642,5.172573793483008,-11.16699320009055,-200.67168510222484
262.57165299999997,0.08067805805934196,5.152851911239667,-11.293385598206848,-202.94624050879622
